Date,Open,High,Low,Close,Adj Close,Volume
2017-09-25,160.8300018310547,162.6999969482422,160.52000427246094,162.3300018310547,151.36239624023438,1799600
2017-09-26,162.7100067138672,164.72999572753906,162.58999633789062,164.07000732421875,152.98483276367188,2370400
2017-09-27,164.49000549316406,165.32000732421875,163.3800048828125,164.4199981689453,153.31117248535156,2053100
2017-09-28,164.47000122070312,164.9499969482422,163.5399932861328,163.89999389648438,152.8263397216797,1730200
2017-09-29,163.89999389648438,165.07000732421875,163.75999450683594,164.2899932861328,153.18994140625,1852300
2017-10-02,164.9199981689453,166.4199981689453,164.2899932861328,165.88999938964844,154.6818389892578,2267100
2017-10-03,166.32000732421875,167.2899932861328,165.02999877929688,165.0800018310547,153.92660522460938,2839400
2017-10-04,165.22999572753906,165.92999267578125,164.69000244140625,165.2100067138672,154.0478057861328,1918600
2017-10-05,165.86000061035156,167.1199951171875,165.25,167.07000732421875,155.78213500976562,4715400
2017-10-06,159.0,159.4600067138672,156.5399932861328,157.08999633789062,146.47642517089844,18001200
2017-10-09,157.00999450683594,157.75,154.11000061035156,154.61000061035156,144.16400146484375,7028800
2017-10-10,155.6699981689453,157.36000061035156,155.0800018310547,156.8699951171875,146.27127075195312,5420200
2017-10-11,157.3000030517578,158.9600067138672,157.05999755859375,157.8699951171875,147.20367431640625,3859300
2017-10-12,157.8699951171875,157.99000549316406,156.36000061035156,157.22000122070312,146.59764099121094,3596300
2017-10-13,157.4199981689453,160.0800018310547,157.08999633789062,159.85000610351562,149.04995727539062,3634500
2017-10-16,159.3800048828125,159.8000030517578,158.32000732421875,158.80999755859375,148.08023071289062,2453700
2017-10-17,159.0,159.27000427246094,157.57000732421875,158.3800048828125,147.6792755126953,2426800
2017-10-18,158.83999633789062,158.83999633789062,157.30999755859375,157.5500030517578,146.9053497314453,3011300
2017-10-19,157.13999938964844,158.75999450683594,157.0,158.4600067138672,147.75389099121094,2981700
2017-10-20,158.97000122070312,161.00999450683594,158.50999450683594,160.77000427246094,149.9077911376953,3993200
2017-10-23,160.85000610351562,162.38999938964844,160.5800018310547,162.0399932861328,151.09197998046875,2811200
2017-10-24,161.16000366210938,162.88999938964844,161.0,162.2899932861328,151.3250732421875,3040700
2017-10-25,161.0,163.0,160.5800018310547,162.17999267578125,151.2225341796875,3603900
2017-10-26,162.4600067138672,163.5500030517578,160.7899932861328,162.4600067138672,151.48362731933594,3038900
2017-10-27,160.8000030517578,162.67999267578125,160.6999969482422,162.3800048828125,151.4090118408203,3399900
2017-10-30,161.99000549316406,162.0,159.47000122070312,160.22999572753906,149.40428161621094,2550700
2017-10-31,159.83999633789062,161.27000427246094,159.72000122070312,161.0800018310547,150.19686889648438,2513600
2017-11-01,161.97000122070312,163.2899932861328,161.2899932861328,162.69000244140625,151.69810485839844,2129400
2017-11-02,163.72999572753906,165.5500030517578,162.61000061035156,164.9499969482422,153.80535888671875,3255700
2017-11-03,164.16000366210938,167.07000732421875,163.77999877929688,166.44000244140625,155.19471740722656,3112500
2017-11-06,165.8000030517578,166.58999633789062,164.97999572753906,165.0500030517578,153.89862060546875,1917300
2017-11-07,165.1999969482422,166.5,164.60000610351562,166.27999877929688,155.0455322265625,1944200
2017-11-08,166.6300048828125,169.19000244140625,166.02000427246094,169.0500030517578,157.62835693359375,3494300
2017-11-09,167.47999572753906,169.30999755859375,167.0500030517578,169.11000061035156,157.68434143066406,2094000
2017-11-10,168.44000244140625,171.3800048828125,168.0800018310547,171.36000061035156,159.78228759765625,2673100
2017-11-13,171.0,173.08999633789062,170.64999389648438,171.4600067138672,159.87550354003906,4093300
2017-11-14,170.82000732421875,171.8300018310547,169.77000427246094,171.44000244140625,159.85690307617188,1774300
2017-11-15,169.3000030517578,170.72999572753906,167.05999755859375,169.0,157.58177185058594,2439900
2017-11-16,170.22999572753906,171.33999633789062,169.16000366210938,170.97999572753906,159.90106201171875,2342700
2017-11-17,171.0,172.1999969482422,170.64999389648438,170.97999572753906,159.90106201171875,2100600
2017-11-20,171.11000061035156,172.52999877929688,170.85000610351562,172.27999877929688,161.11680603027344,1955000
2017-11-21,172.9600067138672,174.19000244140625,172.5500030517578,173.4199981689453,162.1829376220703,2360200
2017-11-22,173.83999633789062,174.0,171.10000610351562,172.47999572753906,161.30384826660156,1950100
2017-11-24,172.3800048828125,173.16000366210938,171.5,171.6199951171875,160.49960327148438,789400
2017-11-27,172.25,173.05999755859375,171.1199951171875,172.61000061035156,161.42544555664062,2346700
2017-11-28,173.32000732421875,174.17999267578125,172.5500030517578,173.64999389648438,162.39801025390625,2728400
2017-11-29,174.0,177.74000549316406,173.5500030517578,177.52999877929688,166.0266571044922,4683000
2017-11-30,180.42999267578125,184.89999389648438,180.22000122070312,184.42999267578125,172.4795379638672,7716600
2017-12-01,183.25999450683594,185.17999267578125,181.1300048828125,185.1300048828125,173.1341552734375,4034400
2017-12-04,187.22000122070312,189.8800048828125,186.55999755859375,189.55999755859375,177.277099609375,5774200
2017-12-05,189.6699981689453,191.22000122070312,186.85000610351562,187.82000732421875,175.6498565673828,3182800
2017-12-06,187.6199951171875,187.97999572753906,185.50999450683594,187.22000122070312,175.08872985839844,3569200
2017-12-07,186.50999450683594,187.8000030517578,185.55999755859375,186.1999969482422,174.13487243652344,2240800
2017-12-08,186.7899932861328,188.52999877929688,185.9499969482422,188.07000732421875,175.8837127685547,1772500
2017-12-11,188.2100067138672,188.89999389648438,187.0399932861328,188.86000061035156,176.62249755859375,1964100
2017-12-12,186.9600067138672,189.1199951171875,186.8000030517578,188.3000030517578,176.0987548828125,3365700
2017-12-13,188.52999877929688,190.1199951171875,187.8000030517578,188.27999877929688,176.08006286621094,3062900
2017-12-14,188.5800018310547,189.74000549316406,186.1699981689453,186.52999877929688,174.4434814453125,3743200
2017-12-15,193.41000366210938,195.35000610351562,192.0,192.72999572753906,180.24171447753906,8452900
2017-12-18,192.6300048828125,194.35000610351562,191.89999389648438,192.30999755859375,179.84889221191406,3492300
2017-12-19,192.91000366210938,193.0,187.0,188.3300018310547,176.1268310546875,3959900
2017-12-20,189.0399932861328,189.25999450683594,185.39999389648438,187.50999450683594,175.35995483398438,3894400
2017-12-21,188.0,188.39999389648438,186.5800018310547,186.8000030517578,174.69593811035156,1908100
2017-12-22,187.27000427246094,187.47999572753906,185.97000122070312,186.6300048828125,174.53697204589844,1078300
2017-12-26,186.19000244140625,187.33999633789062,186.1199951171875,186.5500030517578,174.462158203125,1120000
2017-12-27,186.85000610351562,187.05999755859375,185.8000030517578,186.3000030517578,174.22837829589844,1175200
2017-12-28,186.57000732421875,187.02000427246094,186.19000244140625,186.6199951171875,174.5276336669922,1017000
2017-12-29,186.4600067138672,187.60000610351562,185.92999267578125,186.1199951171875,174.0600128173828,2028000
2018-01-02,187.22999572753906,190.67999267578125,186.74000549316406,188.32000732421875,176.11744689941406,2509300
2018-01-03,188.82000732421875,192.10000610351562,188.3800048828125,190.5800018310547,178.2310333251953,3364400
2018-01-04,192.0,192.3000030517578,187.55999755859375,189.10000610351562,176.84693908691406,3525800
2018-01-05,189.42999267578125,189.67999267578125,186.72000122070312,187.75,175.5844268798828,2819000
2018-01-08,187.32000732421875,188.97999572753906,187.25,188.47999572753906,176.26708984375,1961800
2018-01-09,189.00999450683594,189.3000030517578,186.14999389648438,186.2899932861328,174.21900939941406,2241900
2018-01-10,185.75,186.24000549316406,183.8800048828125,185.4199981689453,173.40538024902344,2609500
2018-01-11,185.42999267578125,190.6699981689453,185.02999877929688,189.3800048828125,177.1087646484375,4678600
2018-01-12,190.10000610351562,192.17999267578125,190.0,191.83999633789062,179.40940856933594,3499500
2018-01-16,192.35000610351562,192.83999633789062,190.88999938964844,191.52999877929688,179.1194610595703,2006600
2018-01-17,192.52999877929688,192.55999755859375,191.33999633789062,192.2899932861328,179.83021545410156,2585200
2018-01-18,192.22999572753906,193.02999877929688,191.22000122070312,191.50999450683594,179.10073852539062,1908000
2018-01-19,191.7100067138672,192.63999938964844,191.16000366210938,192.2899932861328,179.83021545410156,2353800
2018-01-22,192.5,194.75999450683594,192.05999755859375,194.3800048828125,181.7847900390625,3009100
2018-01-23,193.61000061035156,194.10000610351562,192.07000732421875,193.4199981689453,180.8870086669922,2316400
2018-01-24,194.42999267578125,194.75,191.92999267578125,194.24000549316406,181.65386962890625,2799200
2018-01-25,195.0,198.4499969482422,194.74000549316406,197.9499969482422,185.12347412109375,3558700
2018-01-26,197.75,199.22999572753906,195.69000244140625,198.91000366210938,186.0212860107422,2756200
2018-01-29,198.3699951171875,199.8800048828125,197.55999755859375,198.32000732421875,185.46951293945312,2031100
2018-01-30,197.58999633789062,198.7899932861328,196.0800018310547,197.91000366210938,185.0860595703125,2285000
2018-01-31,197.44000244140625,198.47000122070312,194.10000610351562,194.8699951171875,182.24302673339844,2682300
2018-02-01,193.41000366210938,195.39999389648438,192.44000244140625,193.47000122070312,180.93380737304688,2096600
2018-02-02,191.25,193.60000610351562,190.8000030517578,190.99000549316406,178.6144561767578,2386600
2018-02-05,190.66000366210938,192.10000610351562,182.52999877929688,182.77000427246094,170.92710876464844,3407200
2018-02-06,178.91000366210938,185.24000549316406,176.1999969482422,185.00999450683594,173.02197265625,4067900
2018-02-07,184.60000610351562,186.19000244140625,183.07000732421875,183.19000244140625,171.3198699951172,2594800
2018-02-08,184.50999450683594,184.50999450683594,178.52999877929688,178.61000061035156,167.03662109375,3013200
2018-02-09,179.77999877929688,182.07000732421875,175.7899932861328,180.72000122070312,169.0099334716797,2777200
2018-02-12,181.83999633789062,183.25999450683594,180.3800048828125,181.05999755859375,169.327880859375,1596200
2018-02-13,180.22000122070312,184.60000610351562,180.0500030517578,184.14999389648438,172.21766662597656,2123900
2018-02-14,182.7100067138672,188.47999572753906,182.30999755859375,187.35000610351562,175.21034240722656,2191000
2018-02-15,188.08999633789062,191.7100067138672,186.57000732421875,191.47999572753906,179.55186462402344,2072900
2018-02-16,191.4499969482422,194.6199951171875,191.0399932861328,191.55999755859375,179.6269073486328,1969300
2018-02-20,189.8699951171875,191.47999572753906,187.6300048828125,188.1199951171875,176.4012451171875,2202100
2018-02-21,188.52999877929688,189.13999938964844,185.69000244140625,185.75,174.17886352539062,1747200
2018-02-22,186.35000610351562,188.3300018310547,185.66000366210938,186.58999633789062,174.966552734375,1360100
2018-02-23,187.8300018310547,189.85000610351562,185.91000366210938,189.80999755859375,177.9859161376953,1561700
2018-02-26,190.10000610351562,193.10000610351562,189.92999267578125,192.80999755859375,180.7990264892578,1852400
2018-02-27,193.4499969482422,195.52000427246094,190.10000610351562,190.10000610351562,178.2578582763672,2170400
2018-02-28,191.60000610351562,193.75999450683594,190.88999938964844,190.89999389648438,179.008056640625,2179800
2018-03-01,191.30999755859375,192.99000549316406,187.32000732421875,189.02999877929688,177.2545166015625,2447700
2018-03-02,187.47999572753906,190.38999938964844,187.22000122070312,189.3300018310547,177.53585815429688,2275900
2018-03-05,188.4499969482422,191.97999572753906,187.5,191.47999572753906,179.55186462402344,2155800
2018-03-06,192.13999938964844,192.25,190.07000732421875,191.4600067138672,179.53317260742188,2458700
2018-03-07,189.2100067138672,189.75,184.77999877929688,187.36000061035156,175.6885528564453,5157100
2018-03-08,186.19000244140625,186.35000610351562,183.0800018310547,185.69000244140625,174.12258911132812,6061500
2018-03-09,186.5,188.63999938964844,184.22000122070312,188.5800018310547,176.8325653076172,3288100
2018-03-12,188.27000427246094,190.10000610351562,187.5500030517578,189.3699951171875,177.57334899902344,2394100
2018-03-13,190.0500030517578,190.1199951171875,186.8000030517578,187.4600067138672,175.78233337402344,1964300
2018-03-14,188.77999877929688,189.00999450683594,183.5,184.6300048828125,173.128662109375,2866000
2018-03-15,184.82000732421875,186.57000732421875,184.16000366210938,185.50999450683594,173.9537811279297,1811300
2018-03-16,186.17999267578125,186.25,184.47000122070312,185.8699951171875,174.2913818359375,3569400
2018-03-19,185.6300048828125,185.97999572753906,182.80999755859375,184.14999389648438,172.6785125732422,2493200
2018-03-20,185.10000610351562,187.5800018310547,184.60000610351562,187.35000610351562,175.67916870117188,1852500
2018-03-21,186.8300018310547,187.88999938964844,186.05999755859375,186.07000732421875,174.4789276123047,2048300
2018-03-22,184.89999389648438,185.5500030517578,182.5,182.63999938964844,171.26260375976562,2489800
2018-03-23,183.27999877929688,184.4499969482422,180.8300018310547,180.83999633789062,169.57470703125,2351800
2018-03-26,183.02999877929688,187.55999755859375,182.33999633789062,187.22000122070312,175.55726623535156,2036600
2018-03-27,187.44000244140625,187.66000366210938,182.05999755859375,183.14999389648438,171.7407989501953,2495300
2018-03-28,183.61000061035156,184.6199951171875,181.22999572753906,183.61000061035156,172.1721649169922,2168700
2018-03-29,184.74000549316406,188.63999938964844,184.41000366210938,188.42999267578125,176.69192504882812,3016000
2018-04-02,186.91000366210938,186.91000366210938,181.0500030517578,182.75,171.36572265625,3599200
2018-04-03,183.52999877929688,184.1699981689453,181.35000610351562,182.61000061035156,171.2344512939453,2287000
2018-04-04,181.1300048828125,186.35000610351562,180.94000244140625,185.52000427246094,173.9631805419922,2111000
2018-04-05,186.6999969482422,187.0,184.92999267578125,186.25,174.64772033691406,1933600
2018-04-06,185.33999633789062,187.25,183.10000610351562,183.9600067138672,172.50035095214844,2259000
2018-04-09,185.1999969482422,187.39999389648438,183.5,184.41000366210938,172.92233276367188,1946000
2018-04-10,185.75,185.97000122070312,182.1699981689453,183.5500030517578,172.11590576171875,2526000
2018-04-11,182.25,186.3699951171875,182.22000122070312,184.64999389648438,173.14736938476562,1697300
2018-04-12,185.5,190.0399932861328,185.49000549316406,188.82000732421875,177.05763244628906,2841600
2018-04-13,189.80999755859375,189.8300018310547,187.00999450683594,188.91000366210938,177.14195251464844,1744400
2018-04-16,191.83999633789062,195.8000030517578,191.3800048828125,194.5800018310547,182.458740234375,3026800
2018-04-17,195.66000366210938,196.8800048828125,194.72999572753906,196.0,183.79031372070312,2160500
2018-04-18,196.3000030517578,197.77000427246094,196.1199951171875,196.50999450683594,184.26853942871094,1663100
2018-04-19,196.16000366210938,196.39999389648438,193.5,195.07000732421875,182.91827392578125,2427600
2018-04-20,194.42999267578125,195.6699981689453,192.75,193.55999755859375,181.5023193359375,2252800
2018-04-23,193.80999755859375,194.3800048828125,192.25999450683594,193.35000610351562,181.3053741455078,1618000
2018-04-24,194.5399932861328,195.36000061035156,191.14999389648438,192.50999450683594,180.5177459716797,1598900
2018-04-25,192.22999572753906,194.6699981689453,191.38999938964844,193.97000122070312,181.88673400878906,1311700
2018-04-26,194.1199951171875,196.44000244140625,193.33999633789062,195.25999450683594,183.09642028808594,1445800
2018-04-27,194.9499969482422,196.9199981689453,194.52999877929688,196.5800018310547,184.3341827392578,1563100
2018-04-30,197.10000610351562,199.0399932861328,196.38999938964844,197.16000366210938,184.8780517578125,2165000
2018-05-01,196.49000549316406,197.0800018310547,193.50999450683594,196.5500030517578,184.3061065673828,1413200
2018-05-02,195.47999572753906,195.5800018310547,192.4499969482422,194.0,181.9149169921875,2498100
2018-05-03,193.9199981689453,193.99000549316406,190.17999267578125,193.00999450683594,180.986572265625,1815500
2018-05-04,192.83999633789062,196.39999389648438,191.27999877929688,195.19000244140625,183.03079223632812,1704500
2018-05-07,195.77999877929688,195.8000030517578,192.2100067138672,193.05999755859375,181.03347778320312,2361900
2018-05-08,192.99000549316406,195.1999969482422,192.4199981689453,194.47999572753906,182.36502075195312,1908600
2018-05-09,194.14999389648438,196.4199981689453,193.14999389648438,196.0399932861328,183.82781982421875,1999100
2018-05-10,196.0500030517578,196.92999267578125,194.1999969482422,195.4499969482422,183.8090362548828,1874200
2018-05-11,195.3300018310547,195.97999572753906,194.57000732421875,195.75999450683594,184.10055541992188,1296300
2018-05-14,195.9600067138672,197.27000427246094,195.4199981689453,195.8800048828125,184.2134246826172,1440900
2018-05-15,194.75999450683594,196.6999969482422,193.25999450683594,195.47999572753906,183.83726501464844,2319600
2018-05-16,196.07000732421875,199.35000610351562,195.0,198.7100067138672,186.8748779296875,2163200
2018-05-17,199.05999755859375,201.35000610351562,197.88999938964844,199.60000610351562,187.7118682861328,2391000
2018-05-18,199.5,199.52000427246094,197.77999877929688,198.9600067138672,187.11000061035156,1624600
2018-05-21,199.60000610351562,201.33999633789062,199.08999633789062,199.6199951171875,187.7306671142578,1202800
2018-05-22,199.72000122070312,201.77000427246094,198.8300018310547,198.97000122070312,187.119384765625,1563600
2018-05-23,199.08999633789062,199.08999633789062,196.77000427246094,198.13999938964844,186.3387908935547,1635100
2018-05-24,198.2899932861328,199.08999633789062,196.82000732421875,198.88999938964844,187.04415893554688,1176300
2018-05-25,198.88999938964844,200.22000122070312,197.82000732421875,198.36000061035156,186.54571533203125,1331000
2018-05-29,198.10000610351562,198.83999633789062,196.0,196.74000549316406,185.022216796875,2298100
2018-05-30,198.16000366210938,200.52999877929688,197.75,199.63999938964844,187.74948120117188,2390900
2018-05-31,200.22000122070312,200.6999969482422,197.6999969482422,198.24000549316406,186.43287658691406,4822800
2018-06-01,195.4499969482422,198.99000549316406,195.0,197.1300048828125,185.3889923095703,4056400
2018-06-04,197.32000732421875,199.0399932861328,197.25,198.6199951171875,186.7902374267578,1870600
2018-06-05,199.22000122070312,199.35000610351562,196.99000549316406,197.83999633789062,186.05667114257812,1868500
2018-06-06,198.00999450683594,198.39999389648438,196.6999969482422,197.66000366210938,185.8874053955078,2066900
2018-06-07,200.5,202.8800048828125,199.41000366210938,202.57000732421875,190.50498962402344,2735000
2018-06-08,201.50999450683594,204.00999450683594,201.0,203.75999450683594,191.62408447265625,2052500
2018-06-11,203.75999450683594,204.88999938964844,203.4199981689453,204.5,192.32003784179688,1684800
2018-06-12,204.25,205.0800018310547,203.22999572753906,204.8800048828125,192.67738342285156,1384800
2018-06-13,204.9199981689453,205.8300018310547,203.2100067138672,204.11000061035156,191.95326232910156,1665800
2018-06-14,204.8699951171875,205.72999572753906,204.2899932861328,205.1199951171875,192.903076171875,1685000
2018-06-15,205.39999389648438,207.6699981689453,204.57000732421875,207.32000732421875,194.9720458984375,3879600
2018-06-18,206.0,208.11000061035156,205.14999389648438,206.2100067138672,193.92816162109375,1975000
2018-06-19,204.89999389648438,207.80999755859375,204.6199951171875,207.52999877929688,195.16954040527344,1940600
2018-06-20,207.75999450683594,208.58999633789062,206.9600067138672,207.97999572753906,195.5927734375,1527700
2018-06-21,208.1699981689453,211.11000061035156,208.0,209.9600067138672,197.45480346679688,1825800
2018-06-22,210.3699951171875,211.77000427246094,210.02000427246094,211.10000610351562,198.52691650390625,1738600
2018-06-25,210.00999450683594,212.0800018310547,209.97000122070312,211.75,199.1382293701172,2398600
2018-06-26,212.3800048828125,212.4600067138672,209.97000122070312,210.08999633789062,197.57708740234375,2276700
2018-06-27,210.5,212.4199981689453,209.61000061035156,210.02999877929688,197.52064514160156,2211700
2018-06-28,210.0,211.19000244140625,208.0500030517578,208.7100067138672,196.279296875,1826700
2018-06-29,209.66000366210938,210.52999877929688,208.32000732421875,208.97999572753906,196.53318786621094,2164600
2018-07-02,208.4199981689453,208.82000732421875,206.0500030517578,207.99000549316406,195.6021728515625,1876100
2018-07-03,208.52999877929688,209.91000366210938,206.89999389648438,207.1199951171875,194.78396606445312,842100
2018-07-05,208.1999969482422,209.2899932861328,207.5500030517578,209.13999938964844,196.6836395263672,1436700
2018-07-06,207.13999938964844,210.38999938964844,206.66000366210938,209.6199951171875,197.13507080078125,1523200
2018-07-09,210.52000427246094,211.7899932861328,210.0,210.94000244140625,198.37649536132812,1738300
2018-07-10,210.99000549316406,212.6999969482422,210.8300018310547,211.6999969482422,199.09117126464844,1687800
2018-07-11,211.2100067138672,211.77999877929688,209.97000122070312,210.9499969482422,198.38584899902344,1472800
2018-07-12,212.5399932861328,214.1699981689453,212.22000122070312,214.02000427246094,201.2729949951172,2222000
2018-07-13,214.0,216.63999938964844,213.7100067138672,216.5399932861328,203.64291381835938,1951200
2018-07-16,216.63999938964844,217.1300048828125,213.89999389648438,214.85000610351562,202.05360412597656,2078200
2018-07-17,214.05999755859375,216.16000366210938,214.0,215.0,202.1946563720703,2064800
2018-07-18,215.33999633789062,215.8800048828125,213.60000610351562,214.97000122070312,202.16641235351562,1869500
2018-07-19,214.4600067138672,218.1999969482422,214.02999877929688,217.5399932861328,204.58331298828125,2790800
2018-07-20,216.97999572753906,218.94000244140625,216.24000549316406,218.69000244140625,205.6648712158203,1793900
2018-07-23,219.8800048828125,220.4600067138672,218.1999969482422,218.83999633789062,205.80592346191406,1394300
2018-07-24,219.41000366210938,220.67999267578125,217.58999633789062,218.5800018310547,205.56138610839844,1453900
2018-07-25,217.61000061035156,220.82000732421875,217.3699951171875,220.6999969482422,207.55511474609375,1560200
2018-07-26,222.0,224.6199951171875,220.82000732421875,221.72000122070312,208.51437377929688,1820000
2018-07-27,222.30999755859375,222.5,218.75999450683594,219.64999389648438,206.56765747070312,1596800
2018-07-30,219.0399932861328,220.1199951171875,218.61000061035156,219.11000061035156,206.05984497070312,1292700
2018-07-31,219.69000244140625,220.07000732421875,218.3300018310547,218.7100067138672,205.68368530273438,1888500
2018-08-01,218.64999389648438,219.10000610351562,216.25,217.1300048828125,204.19778442382812,1841300
2018-08-02,215.00999450683594,221.39999389648438,215.00999450683594,221.1199951171875,207.95016479492188,1904800
2018-08-03,221.0,222.6199951171875,221.0,222.02999877929688,208.80589294433594,1195700
2018-08-06,221.42999267578125,223.27000427246094,221.00999450683594,222.72000122070312,209.45484924316406,1285500
2018-08-07,223.24000549316406,225.47999572753906,222.97999572753906,223.86000061035156,210.52691650390625,1428100
2018-08-08,222.86000061035156,224.8800048828125,222.24000549316406,224.5800018310547,211.2040557861328,2010700
2018-08-09,221.6199951171875,222.35000610351562,216.91000366210938,218.24000549316406,205.24169921875,3637100
2018-08-10,218.13999938964844,221.72000122070312,217.75,220.30999755859375,207.18838500976562,2830800
2018-08-13,221.02999877929688,221.5800018310547,219.05999755859375,219.55999755859375,206.4830322265625,1518900
2018-08-14,220.00999450683594,222.55999755859375,219.86000061035156,222.0,208.77769470214844,1450600
2018-08-15,220.72000122070312,222.11000061035156,218.77000427246094,221.6699981689453,208.46737670898438,1844100
2018-08-16,223.4499969482422,224.25999450683594,222.13999938964844,223.19000244140625,209.89683532714844,1657700
2018-08-17,222.3300018310547,225.8800048828125,222.14999389648438,225.67999267578125,212.23854064941406,1980900
2018-08-20,226.0,228.22000122070312,225.97000122070312,227.35000610351562,213.80906677246094,1783700
2018-08-21,229.49000549316406,230.10000610351562,227.6999969482422,228.5399932861328,214.92819213867188,2066700
2018-08-22,228.47999572753906,230.22999572753906,228.3800048828125,229.2100067138672,215.5582733154297,1267900
2018-08-23,229.0,230.35000610351562,228.57000732421875,229.50999450683594,215.84043884277344,1337900
2018-08-24,230.0,232.05999755859375,229.60000610351562,231.27999877929688,217.50503540039062,1453200
2018-08-27,232.74000549316406,232.86000061035156,228.10000610351562,230.02999877929688,216.32948303222656,1904100
2018-08-28,230.94000244140625,231.8300018310547,229.83999633789062,230.25999450683594,216.54574584960938,1882100
2018-08-29,231.7899932861328,232.0,228.72999572753906,230.19000244140625,216.47994995117188,1793600
2018-08-30,229.6199951171875,231.16000366210938,229.44000244140625,230.8300018310547,217.62071228027344,1272000
2018-08-31,230.2100067138672,233.52000427246094,230.2100067138672,233.1300048828125,219.7890625,1881300
2018-09-04,233.13999938964844,234.91000366210938,233.13999938964844,234.67999267578125,221.25038146972656,1858400
2018-09-05,234.57000732421875,236.1699981689453,233.1999969482422,235.61000061035156,222.1271209716797,2126000
2018-09-06,235.47000122070312,236.77000427246094,235.05999755859375,236.67999267578125,223.13589477539062,1853200
2018-09-07,237.30999755859375,242.9499969482422,237.1999969482422,241.4600067138672,227.64239501953125,2722400
2018-09-10,243.0,243.8000030517578,242.1199951171875,243.17999267578125,229.26394653320312,2817300
2018-09-11,243.92999267578125,245.16000366210938,243.1699981689453,244.2100067138672,230.2349853515625,2185700
2018-09-12,245.0,245.1199951171875,242.22999572753906,242.44000244140625,228.56629943847656,1912000
2018-09-13,242.5,243.99000549316406,241.0500030517578,241.27000427246094,227.46324157714844,2078200
2018-09-14,239.0,239.0,234.47000122070312,235.3800048828125,221.9103240966797,3875300
2018-09-17,234.05999755859375,234.58999633789062,231.50999450683594,232.0,218.7237091064453,2884600
2018-09-18,231.97999572753906,235.47000122070312,231.6999969482422,234.35000610351562,220.93923950195312,2000200
2018-09-19,234.6199951171875,234.74000549316406,232.4199981689453,233.85000610351562,220.4678497314453,1581400
2018-09-20,234.60000610351562,235.0,232.32000732421875,233.9199981689453,220.53384399414062,1910100
2018-09-21,234.3699951171875,235.83999633789062,234.00999450683594,234.75999450683594,221.32579040527344,3717800
2018-09-24,234.19000244140625,234.85000610351562,232.89999389648438,233.33999633789062,219.987060546875,1530400
2018-09-25,234.02999877929688,234.66000366210938,232.72999572753906,232.92999267578125,219.60049438476562,1889700
2018-09-26,233.57000732421875,235.66000366210938,233.4499969482422,233.80999755859375,220.43019104003906,2008500
2018-09-27,233.6999969482422,235.6699981689453,232.33999633789062,234.0,220.6092987060547,1421400
2018-09-28,233.86000061035156,235.47000122070312,233.7899932861328,234.8800048828125,221.4389190673828,1602800
2018-10-01,235.80999755859375,236.52999877929688,234.42999267578125,234.64999389648438,221.22207641601562,1673100
2018-10-02,234.10000610351562,237.57000732421875,233.8699951171875,236.35000610351562,222.82476806640625,1647600
2018-10-03,236.6199951171875,237.30999755859375,232.72999572753906,233.1999969482422,219.8550567626953,2322300
2018-10-04,233.25999450683594,234.0,230.66000366210938,231.67999267578125,218.4220733642578,2862800
2018-10-05,225.0,227.05999755859375,217.7899932861328,218.82000732421875,206.29795837402344,7379000
2018-10-08,219.33999633789062,224.5,219.25999450683594,223.92999267578125,211.1155242919922,3863500
2018-10-09,224.14999389648438,225.14999389648438,222.55999755859375,224.1699981689453,211.341796875,2502800
2018-10-10,224.10000610351562,225.0,221.0399932861328,221.0500030517578,208.4003448486328,3021400
2018-10-11,222.91000366210938,225.32000732421875,220.92999267578125,221.82000732421875,209.12628173828125,3650900
2018-10-12,225.1999969482422,227.6199951171875,223.38999938964844,226.9499969482422,213.96270751953125,3130500
2018-10-15,226.25,226.94000244140625,224.25,224.50999450683594,211.662353515625,2441900
2018-10-16,224.8699951171875,228.25999450683594,224.32000732421875,227.67999267578125,214.65093994140625,2541800
2018-10-17,228.4499969482422,228.8800048828125,225.50999450683594,228.49000549316406,215.4145965576172,2129300
2018-10-18,228.5399932861328,230.64999389648438,226.25,228.5800018310547,215.49942016601562,2624600
2018-10-19,228.89999389648438,230.6300048828125,228.72000122070312,229.6699981689453,216.52706909179688,2099800
2018-10-22,229.8800048828125,230.25,227.27000427246094,229.05999755859375,215.95196533203125,2007300
2018-10-23,227.07000732421875,229.25999450683594,223.82000732421875,228.75,215.65972900390625,2656700
2018-10-24,225.92999267578125,231.08999633789062,223.08999633789062,223.75999450683594,210.95526123046875,3100200
2018-10-25,224.05999755859375,227.58999633789062,222.83999633789062,226.39999389648438,213.44418334960938,2218900
2018-10-26,222.30999755859375,225.0,217.0,218.19000244140625,205.70401000976562,3995400
2018-10-29,219.75,224.88999938964844,218.75,222.4199981689453,209.69200134277344,3801400
2018-10-30,223.10000610351562,228.2100067138672,223.00999450683594,227.9199981689453,214.87721252441406,2410500
2018-10-31,228.64999389648438,230.55999755859375,225.55999755859375,228.6300048828125,215.5465850830078,2674600
2018-11-01,228.17999267578125,230.8000030517578,227.5399932861328,229.60000610351562,216.46104431152344,2095000
2018-11-02,229.80999755859375,232.22999572753906,227.17999267578125,230.16000366210938,216.9890594482422,2167200
2018-11-05,230.7100067138672,234.88999938964844,229.8000030517578,234.4499969482422,221.03350830078125,2513900
