Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,132.13999938964844,133.5800018310547,132.10000610351562,132.72000122070312,115.5866928100586,5440800
2017-08-01,133.1699981689453,133.35000610351562,132.27999877929688,132.50999450683594,115.40384674072266,3837600
2017-08-02,132.0800018310547,132.5,131.5,132.16000366210938,115.09901428222656,4032100
2017-08-03,131.91000366210938,133.39999389648438,131.50999450683594,133.35000610351562,116.13541412353516,4327300
2017-08-04,133.74000549316406,134.00999450683594,132.8000030517578,133.17999267578125,115.98733520507812,3192800
2017-08-07,133.08999633789062,133.47999572753906,132.50999450683594,132.86000061035156,115.70862579345703,3010800
2017-08-08,132.5,132.8000030517578,131.39999389648438,132.27000427246094,115.19483947753906,5535800
2017-08-09,132.80999755859375,133.41000366210938,132.3699951171875,133.22999572753906,116.0308837890625,6332300
2017-08-10,133.0399932861328,133.85000610351562,132.3699951171875,133.08999633789062,115.90895080566406,5607900
2017-08-11,133.63999938964844,134.49000549316406,132.75,133.10000610351562,115.91767120361328,4270600
2017-08-14,134.1999969482422,134.3699951171875,132.8699951171875,133.47999572753906,116.24860382080078,3041100
2017-08-15,133.85000610351562,133.94000244140625,133.1999969482422,133.3800048828125,116.16151428222656,3931800
2017-08-16,134.0800018310547,134.97000122070312,133.86000061035156,134.1699981689453,116.84954071044922,4469900
2017-08-17,134.17999267578125,134.74000549316406,133.02999877929688,133.0399932861328,115.86542510986328,5741400
2017-08-18,132.6699981689453,133.77999877929688,132.3800048828125,132.6300048828125,115.50833892822266,4792800
2017-08-21,132.27999877929688,133.64999389648438,132.19000244140625,133.4499969482422,116.22249603271484,4660000
2017-08-22,133.27000427246094,134.7899932861328,132.89999389648438,134.6999969482422,117.31111907958984,4150300
2017-08-23,134.42999267578125,134.49000549316406,132.64999389648438,132.8000030517578,115.65638732910156,5129900
2017-08-24,132.82000732421875,133.0800018310547,132.27000427246094,132.88999938964844,115.73479461669922,5398400
2017-08-25,131.91000366210938,132.55999755859375,131.6199951171875,131.67999267578125,115.41047668457031,4133300
2017-08-28,131.67999267578125,132.1199951171875,131.49000549316406,131.74000549316406,115.46308898925781,5349200
2017-08-29,131.57000732421875,132.4499969482422,131.3000030517578,132.2100067138672,115.87501525878906,3277900
2017-08-30,132.0,132.0,130.89999389648438,131.07000732421875,114.87586975097656,5430800
2017-08-31,131.38999938964844,132.5,131.25,132.3699951171875,116.01525115966797,7407100
2017-09-01,132.60000610351562,132.64999389648438,130.94000244140625,131.02999877929688,114.84082794189453,3820800
2017-09-05,130.72000122070312,131.17999267578125,129.72000122070312,129.89999389648438,113.85041046142578,5146600
2017-09-06,130.5399932861328,131.0,130.2100067138672,130.6699981689453,114.5252914428711,5601900
2017-09-07,130.86000061035156,132.52000427246094,130.25,132.19000244140625,115.85749816894531,3800200
2017-09-08,132.0,132.33999633789062,130.8699951171875,130.97999572753906,114.7969741821289,4854400
2017-09-11,131.3699951171875,133.33999633789062,131.02000427246094,133.2100067138672,116.75147247314453,5724200
2017-09-12,133.8300018310547,133.8800048828125,131.92999267578125,132.6300048828125,116.24311828613281,5465200
2017-09-13,132.6699981689453,133.75,131.85000610351562,132.4499969482422,116.0853271484375,4679500
2017-09-14,132.13999938964844,134.47000122070312,131.99000549316406,134.17999267578125,117.60160827636719,6274500
2017-09-15,134.7899932861328,135.4499969482422,134.17999267578125,134.4499969482422,117.83826446533203,15522000
2017-09-18,134.44000244140625,135.77000427246094,134.11000061035156,135.3800048828125,118.65335083007812,5260800
2017-09-19,135.02000427246094,135.7899932861328,134.35000610351562,135.22000122070312,118.51310729980469,4903800
2017-09-20,133.25,134.2899932861328,132.33999633789062,133.22000122070312,116.76020812988281,8705500
2017-09-21,133.30999755859375,133.82000732421875,131.3800048828125,131.75,115.47183990478516,6051800
2017-09-22,131.99000549316406,132.38999938964844,131.27000427246094,131.38999938964844,115.15632629394531,4334900
2017-09-25,131.47000122070312,131.75999450683594,130.8300018310547,131.1699981689453,114.96350860595703,6017400
2017-09-26,131.5,131.94000244140625,130.82000732421875,130.94000244140625,114.76193237304688,4516200
2017-09-27,131.0,131.08999633789062,129.42999267578125,129.75,113.71895599365234,5796100
2017-09-28,129.91000366210938,130.27000427246094,129.2899932861328,129.47000122070312,113.47354888916016,3992700
2017-09-29,129.5800018310547,130.47000122070312,129.0500030517578,130.00999450683594,113.94681549072266,5736900
2017-10-02,130.16000366210938,131.3300018310547,130.02000427246094,131.22000122070312,115.00731658935547,4492900
2017-10-03,131.64999389648438,132.39999389648438,131.36000061035156,132.10000610351562,115.77860260009766,3900800
2017-10-04,132.39999389648438,133.17999267578125,132.10000610351562,132.88999938964844,116.47099304199219,3589000
2017-10-05,132.88999938964844,133.30999755859375,132.36000061035156,133.19000244140625,116.73392486572266,3741100
2017-10-06,133.0,133.25,132.47999572753906,133.22000122070312,116.76020812988281,2469500
2017-10-09,133.66000366210938,133.82000732421875,133.1699981689453,133.4499969482422,116.96177673339844,3750500
2017-10-10,133.55999755859375,134.1300048828125,132.9199981689453,133.89999389648438,117.35621643066406,4184600
2017-10-11,134.8800048828125,137.0800018310547,134.3699951171875,136.64999389648438,119.76643371582031,8269400
2017-10-12,136.33999633789062,137.52000427246094,136.02000427246094,136.8300018310547,119.92420196533203,5172800
2017-10-13,136.60000610351562,137.4199981689453,136.33999633789062,136.42999267578125,119.5735855102539,4106600
2017-10-16,136.4499969482422,137.25999450683594,135.5399932861328,136.1199951171875,119.30188751220703,5120100
2017-10-17,137.6699981689453,141.1199951171875,137.05999755859375,140.7899932861328,123.39491271972656,11717300
2017-10-18,140.7899932861328,141.5800018310547,140.07000732421875,140.67999267578125,123.2984848022461,6827700
2017-10-19,140.7100067138672,142.97999572753906,140.5399932861328,142.0399932861328,124.4904556274414,9181300
2017-10-20,142.3800048828125,143.6199951171875,141.8300018310547,142.39999389648438,124.80599975585938,5634500
2017-10-23,142.1300048828125,144.35000610351562,142.0800018310547,143.6199951171875,125.8752670288086,6686000
2017-10-24,143.3800048828125,143.3800048828125,140.92999267578125,141.63999938964844,124.13990020751953,6585800
2017-10-25,141.16000366210938,143.22999572753906,140.9600067138672,142.36000061035156,124.77092742919922,6563600
2017-10-26,142.50999450683594,143.75,141.3800048828125,141.80999755859375,124.28889465332031,5841100
2017-10-27,141.0,142.6999969482422,140.1999969482422,141.77999877929688,124.26261901855469,5140100
2017-10-30,141.0800018310547,141.2100067138672,139.32000732421875,140.0,122.70249938964844,6034300
2017-10-31,140.02000427246094,140.25999450683594,138.97999572753906,139.41000366210938,122.18544006347656,4832100
2017-11-01,139.8300018310547,140.58999633789062,139.33999633789062,139.97999572753906,122.68499755859375,5006800
2017-11-02,140.11000061035156,140.2899932861328,139.11000061035156,139.92999267578125,122.64118957519531,3494100
2017-11-03,139.72999572753906,140.39999389648438,139.3000030517578,140.0800018310547,122.77262115478516,2737000
2017-11-06,140.00999450683594,140.49000549316406,139.72000122070312,139.75999450683594,122.4921875,4220700
2017-11-07,140.0800018310547,140.14999389648438,138.91000366210938,139.77000427246094,122.5009765625,4201900
2017-11-08,139.6999969482422,141.8699951171875,139.4600067138672,141.32000732421875,123.85946655273438,4440700
2017-11-09,140.86000061035156,141.41000366210938,139.8000030517578,140.35000610351562,123.00927734375,3517100
2017-11-10,140.1300048828125,140.1300048828125,138.61000061035156,139.55999755859375,122.31688690185547,4240800
2017-11-13,139.00999450683594,140.02000427246094,138.4199981689453,139.75999450683594,122.4921875,4322300
2017-11-14,139.57000732421875,140.27999877929688,138.9199981689453,139.49000549316406,122.25556182861328,4078200
2017-11-15,139.22999572753906,139.8300018310547,138.75,139.10000610351562,121.91372680664062,4811500
2017-11-16,139.4199981689453,139.67999267578125,138.63999938964844,138.8699951171875,121.71212768554688,4193800
2017-11-17,138.3000030517578,138.86000061035156,137.88999938964844,138.0,120.94965362548828,4247400
2017-11-20,138.14999389648438,138.55999755859375,137.74000549316406,137.92999267578125,120.88825988769531,4266300
2017-11-21,138.4499969482422,139.25999450683594,138.19000244140625,138.33999633789062,121.24762725830078,5660600
2017-11-22,138.3000030517578,138.3800048828125,136.60000610351562,137.2899932861328,120.32735443115234,3917000
2017-11-24,137.5,138.3800048828125,137.30999755859375,138.00999450683594,120.95844268798828,2606800
2017-11-27,137.50999450683594,138.30999755859375,137.47999572753906,138.10000610351562,121.77849578857422,3933100
2017-11-28,138.3000030517578,140.52999877929688,138.25,140.02000427246094,123.47159576416016,5052800
2017-11-29,140.22000122070312,140.6300048828125,138.9499969482422,139.80999755859375,123.28636169433594,5851400
2017-11-30,140.05999755859375,140.27999877929688,138.47999572753906,139.3300018310547,122.86312103271484,8941900
2017-12-01,139.57000732421875,140.52999877929688,138.60000610351562,139.97999572753906,123.436279296875,5990500
2017-12-04,140.6199951171875,141.5,138.92999267578125,139.00999450683594,122.58092498779297,5916700
2017-12-05,139.7899932861328,140.80999755859375,139.1999969482422,139.6699981689453,123.16290283203125,6745300
2017-12-06,140.83999633789062,141.9600067138672,140.19000244140625,141.05999755859375,124.38866424560547,5591700
2017-12-07,140.00999450683594,141.5,139.25999450683594,140.00999450683594,123.46273040771484,4713100
2017-12-08,140.0,140.75999450683594,139.8000030517578,140.58999633789062,123.97420501708984,5101300
2017-12-11,140.89999389648438,141.1699981689453,139.8300018310547,141.13999938964844,124.4592056274414,4358600
2017-12-12,142.60000610351562,143.57000732421875,142.0399932861328,142.60000610351562,125.74665832519531,8016700
2017-12-13,142.5,143.42999267578125,142.2100067138672,142.88999938964844,126.00236511230469,6118400
2017-12-14,143.52000427246094,143.6199951171875,141.61000061035156,141.64999389648438,124.90890502929688,5337900
2017-12-15,142.47999572753906,143.13999938964844,141.77999877929688,142.4600067138672,125.6231918334961,12517000
2017-12-18,142.55999755859375,143.8000030517578,141.39999389648438,141.8000030517578,125.04118347167969,5833200
2017-12-19,141.88999938964844,142.3800048828125,141.36000061035156,141.77999877929688,125.02357482910156,6580100
2017-12-20,142.25999450683594,142.5800018310547,141.0800018310547,141.16000366210938,124.47681427001953,6289800
2017-12-21,141.58999633789062,142.1699981689453,141.02000427246094,141.05999755859375,124.38866424560547,6284700
2017-12-22,141.0,141.35000610351562,140.0399932861328,140.1199951171875,123.55976867675781,4665600
2017-12-26,140.4600067138672,140.5399932861328,139.67999267578125,140.08999633789062,123.53328704833984,3271100
2017-12-27,140.4199981689453,141.14999389648438,140.1999969482422,140.57000732421875,123.95659637451172,3753600
2017-12-28,140.6999969482422,141.0,140.3300018310547,140.55999755859375,123.94773864746094,2485000
2017-12-29,140.97999572753906,141.2100067138672,139.5800018310547,139.72000122070312,123.20702362060547,4452900
2018-01-02,139.66000366210938,139.9499969482422,138.72000122070312,139.22999572753906,122.77489471435547,6842100
2018-01-03,139.36000061035156,140.67999267578125,138.89999389648438,140.55999755859375,123.94773864746094,5350500
2018-01-04,140.4499969482422,141.13999938964844,140.22000122070312,140.5500030517578,123.93891906738281,4837600
2018-01-05,140.69000244140625,141.82000732421875,140.27999877929688,141.7100067138672,124.96186065673828,6158800
2018-01-08,141.6999969482422,142.0,140.9199981689453,141.88999938964844,125.12055969238281,5129800
2018-01-09,142.3699951171875,145.67999267578125,142.25999450683594,144.13999938964844,127.10462188720703,8897000
2018-01-10,143.5500030517578,144.16000366210938,143.32000732421875,143.97000122070312,126.95475769042969,6558600
2018-01-11,144.1300048828125,144.89999389648438,143.69000244140625,144.7899932861328,127.67778015136719,4962200
2018-01-12,144.99000549316406,146.4199981689453,144.89999389648438,145.75999450683594,128.53318786621094,5450600
2018-01-16,146.4199981689453,148.05999755859375,146.02999877929688,146.86000061035156,129.503173828125,8804000
2018-01-17,147.83999633789062,148.32000732421875,145.47999572753906,146.97999572753906,129.6090087890625,10619700
2018-01-18,146.92999267578125,147.44000244140625,145.97000122070312,146.9199981689453,129.55606079101562,5554800
2018-01-19,147.4600067138672,147.64999389648438,146.4199981689453,147.36000061035156,129.94407653808594,8738800
2018-01-22,147.00999450683594,148.13999938964844,146.72000122070312,148.13999938964844,130.6318817138672,7010400
2018-01-23,146.9600067138672,147.44000244140625,141.6199951171875,141.8300018310547,125.06766510009766,17473600
2018-01-24,143.5,143.55999755859375,141.8000030517578,142.07000732421875,125.27926635742188,13034400
2018-01-25,142.30999755859375,144.66000366210938,142.2100067138672,144.39999389648438,127.33389282226562,7938800
2018-01-26,144.5,145.60000610351562,144.1300048828125,145.3300018310547,128.1540069580078,8065600
2018-01-29,144.85000610351562,144.94000244140625,143.52999877929688,143.67999267578125,126.69898223876953,8013400
2018-01-30,143.39999389648438,143.82000732421875,142.42999267578125,142.42999267578125,125.59671020507812,8376100
2018-01-31,142.57000732421875,142.57000732421875,138.10000610351562,138.19000244140625,121.85784149169922,13137400
2018-02-01,137.52999877929688,140.6699981689453,137.0,140.02000427246094,123.47159576416016,9393600
2018-02-02,139.02000427246094,140.36000061035156,137.3800048828125,137.67999267578125,121.40813446044922,9262500
2018-02-05,136.5800018310547,137.0,122.1500015258789,130.38999938964844,114.97969818115234,19954100
2018-02-06,130.00999450683594,132.99000549316406,128.0,131.8300018310547,116.24951934814453,19193500
2018-02-07,131.88999938964844,133.42999267578125,131.35000610351562,131.4199981689453,115.88794708251953,10550400
2018-02-08,130.91000366210938,131.25,126.11000061035156,126.36000061035156,111.42599487304688,11680200
2018-02-09,127.5199966430664,130.9199981689453,125.44000244140625,129.52999877929688,114.22132873535156,15030900
2018-02-12,130.0,131.32000732421875,127.68000030517578,130.27000427246094,114.87389373779297,9963900
2018-02-13,129.2100067138672,130.60000610351562,128.6999969482422,129.9600067138672,114.60053253173828,6339000
2018-02-14,129.44000244140625,130.00999450683594,128.38999938964844,129.6699981689453,114.34478759765625,6259700
2018-02-15,130.10000610351562,131.27999877929688,129.39999389648438,131.22999572753906,115.72042083740234,5606400
2018-02-16,130.9600067138672,134.4499969482422,130.83999633789062,133.14999389648438,117.41349792480469,7970100
2018-02-20,132.8699951171875,133.4499969482422,130.66000366210938,130.8699951171875,115.4029769897461,6563500
2018-02-21,130.8000030517578,132.42999267578125,129.86000061035156,129.91000366210938,114.55642700195312,6578000
2018-02-22,130.10000610351562,131.02000427246094,129.47999572753906,129.91000366210938,114.55642700195312,5732200
2018-02-23,130.08999633789062,132.0800018310547,130.02000427246094,132.02000427246094,116.41705322265625,5126800
2018-02-26,131.7100067138672,133.41000366210938,131.0,132.07000732421875,117.20690155029297,6684400
2018-02-27,132.2100067138672,133.08999633789062,131.60000610351562,131.6699981689453,116.8519287109375,7158600
2018-02-28,131.9499969482422,132.3300018310547,129.8699951171875,129.8800048828125,115.26338195800781,7985900
2018-03-01,129.11000061035156,130.1199951171875,126.5199966430664,127.27999877929688,112.95597839355469,9424000
2018-03-02,126.91000366210938,129.11000061035156,126.91000366210938,128.82000732421875,114.32266998291016,6910400
2018-03-05,128.6300048828125,130.3000030517578,128.17999267578125,129.7899932861328,115.18348693847656,5799800
2018-03-06,130.0,130.1999969482422,127.91999816894531,128.22000122070312,113.7901611328125,5546500
2018-03-07,127.4800033569336,129.3300018310547,127.2699966430664,129.0399932861328,114.51788330078125,6391700
2018-03-08,129.3300018310547,132.3000030517578,129.3300018310547,132.05999755859375,117.1980209350586,6423400
2018-03-09,132.50999450683594,133.82000732421875,131.55999755859375,133.8000030517578,118.74220275878906,7557800
2018-03-12,133.8000030517578,134.22999572753906,132.32000732421875,132.6300048828125,117.70389556884766,4942000
2018-03-13,133.8000030517578,135.38999938964844,133.4499969482422,134.35000610351562,119.23033905029297,9152300
2018-03-14,135.24000549316406,135.6999969482422,131.89999389648438,132.32000732421875,117.42877960205078,6770600
2018-03-15,132.5500030517578,134.24000549316406,132.47000122070312,133.05999755859375,118.0854721069336,6147200
2018-03-16,133.16000366210938,134.39999389648438,132.10000610351562,133.67999267578125,118.63571166992188,14233500
2018-03-19,133.35000610351562,133.47000122070312,129.36000061035156,130.24000549316406,115.58283996582031,6017000
2018-03-20,130.77999877929688,131.77999877929688,129.3800048828125,131.2100067138672,116.4437026977539,6214300
2018-03-21,131.39999389648438,132.77999877929688,130.66000366210938,131.19000244140625,116.42594146728516,5158700
2018-03-22,130.47000122070312,130.67999267578125,127.0999984741211,127.37999725341797,113.04471588134766,7560100
2018-03-23,127.62999725341797,127.80000305175781,124.9000015258789,125.0999984741211,111.02129364013672,8452500
2018-03-26,126.41000366210938,127.54000091552734,125.20999908447266,127.38999938964844,113.0535888671875,8358200
2018-03-27,127.11000061035156,129.10000610351562,126.38999938964844,127.20999908447266,112.89383697509766,7789900
2018-03-28,127.62999725341797,129.02000427246094,127.20999908447266,127.44999694824219,113.10681915283203,6868500
2018-03-29,127.97000122070312,128.75999450683594,126.81999969482422,128.14999389648438,113.72803497314453,6119400
2018-04-02,127.81999969482422,127.87999725341797,123.54000091552734,124.55999755859375,110.54207611083984,8916900
2018-04-03,125.18000030517578,128.49000549316406,124.68000030517578,128.35000610351562,113.9055404663086,8035000
2018-04-04,126.9000015258789,131.1199951171875,126.38999938964844,130.41000366210938,115.73372650146484,7717100
2018-04-05,130.41000366210938,131.1999969482422,129.5,130.7100067138672,115.99996185302734,5621700
2018-04-06,130.22000122070312,130.63999938964844,126.41000366210938,128.10000610351562,113.68370056152344,6399300
2018-04-09,128.64999389648438,131.13999938964844,127.68000030517578,129.47999572753906,114.90837860107422,6395800
2018-04-10,130.25,130.91000366210938,129.2899932861328,130.25,115.59172821044922,6019300
2018-04-11,129.13999938964844,130.35000610351562,129.02999877929688,129.6300048828125,115.04151153564453,4575400
2018-04-12,130.08999633789062,131.30999755859375,129.86000061035156,130.42999267578125,115.7514419555664,4559800
2018-04-13,131.08999633789062,131.4199981689453,129.6300048828125,130.6199951171875,115.92008209228516,4742300
2018-04-16,131.41000366210938,132.8800048828125,131.27999877929688,131.75999450683594,116.9317855834961,6379600
2018-04-17,132.11000061035156,132.1999969482422,128.80999755859375,130.5399932861328,115.84906768798828,11008700
2018-04-18,129.69000244140625,129.89999389648438,126.94000244140625,127.72000122070312,113.34644317626953,9383600
2018-04-19,127.62999725341797,128.27000427246094,126.88999938964844,127.55000305175781,113.19557189941406,5959500
2018-04-20,128.0,128.3000030517578,126.16999816894531,126.66000366210938,112.40574645996094,7743900
2018-04-23,126.87999725341797,127.30000305175781,125.77999877929688,126.83000183105469,112.55661010742188,7501900
2018-04-24,126.94000244140625,127.45999908447266,125.30999755859375,126.19000244140625,111.98863220214844,6577500
2018-04-25,125.91000366210938,126.8499984741211,125.27999877929688,126.76000213623047,112.49447631835938,5859600
2018-04-26,126.62000274658203,129.22000122070312,126.62000274658203,128.00999450683594,113.60380554199219,8211100
2018-04-27,127.7300033569336,128.7899932861328,127.5,128.27000427246094,113.83453369140625,4266800
2018-04-30,128.86000061035156,128.97999572753906,126.48999786376953,126.48999786376953,112.2548599243164,8219400
2018-05-01,126.31999969482422,126.63999938964844,124.97000122070312,126.01000213623047,111.8288803100586,5122600
2018-05-02,125.5199966430664,126.18000030517578,123.19999694824219,123.5,109.60135650634766,7390800
2018-05-03,123.30000305175781,123.69000244140625,121.27999877929688,123.02999877929688,109.18424224853516,7282900
2018-05-04,122.5999984741211,124.51000213623047,121.80000305175781,124.19000244140625,110.21370697021484,6127600
2018-05-07,124.13999938964844,125.23999786376953,123.31999969482422,123.58999633789062,109.68123626708984,6707900
2018-05-08,122.86000061035156,123.48999786376953,121.69000244140625,122.61000061035156,108.8115234375,5951800
2018-05-09,122.98999786376953,124.05000305175781,122.52999877929688,123.51000213623047,109.61023712158203,6808600
2018-05-10,124.22000122070312,126.05000305175781,124.0,125.3499984741211,111.2431640625,4948000
2018-05-11,125.7699966430664,127.5999984741211,125.76000213623047,127.23999786376953,112.92045593261719,5716700
2018-05-14,127.3499984741211,127.61000061035156,125.5999984741211,126.05999755859375,111.87326049804688,6101600
2018-05-15,125.54000091552734,125.83000183105469,124.4000015258789,125.12999725341797,111.04792022705078,5875700
2018-05-16,125.44000244140625,125.9000015258789,125.0,125.3499984741211,111.2431640625,3818100
2018-05-17,125.48999786376953,125.58999633789062,123.55000305175781,123.8499984741211,109.91199493408203,6473400
2018-05-18,123.77999877929688,124.44000244140625,123.27999877929688,124.23999786376953,110.25808715820312,5433900
2018-05-21,124.62000274658203,124.98999786376953,123.31999969482422,123.72000122070312,109.79661560058594,5558700
2018-05-22,123.80000305175781,124.23999786376953,122.76000213623047,122.91000366210938,109.07775115966797,7172700
2018-05-23,122.87000274658203,123.97000122070312,122.73999786376953,123.44999694824219,109.55699157714844,4940800
2018-05-24,123.22000122070312,123.38999938964844,121.55000305175781,122.25,108.49203491210938,6923600
2018-05-25,121.55999755859375,122.80000305175781,121.12999725341797,121.47000122070312,108.59932708740234,4594800
2018-05-29,120.5,120.80000305175781,118.62000274658203,119.4000015258789,106.7486572265625,9821900
2018-05-30,120.12000274658203,121.58000183105469,119.54000091552734,120.97000122070312,108.15229797363281,6423700
2018-05-31,120.91999816894531,121.25,119.54000091552734,119.62000274658203,106.94535827636719,10337500
2018-06-01,120.37999725341797,121.31999969482422,119.97000122070312,121.26000213623047,108.41157531738281,5741000
2018-06-04,121.8499984741211,122.37000274658203,121.0199966430664,121.94999694824219,109.02845764160156,4853000
2018-06-05,122.05000305175781,122.55999755859375,120.9000015258789,121.4800033569336,108.6082534790039,5125400
2018-06-06,121.97000122070312,122.79000091552734,121.45999908447266,122.79000091552734,109.77944946289062,6799300
2018-06-07,123.0,123.48999786376953,122.2699966430664,123.33000183105469,110.2622299194336,7414100
2018-06-08,123.36000061035156,124.8499984741211,123.33000183105469,124.05999755859375,110.9148941040039,6208100
2018-06-11,124.2699966430664,124.33999633789062,122.55000305175781,122.66000366210938,109.6632308959961,5571400
2018-06-12,123.16000366210938,123.18000030517578,121.94999694824219,122.54000091552734,109.55593872070312,5227300
2018-06-13,123.1500015258789,124.08999633789062,122.45999908447266,122.62999725341797,109.63640594482422,5836900
2018-06-14,122.70999908447266,123.1500015258789,122.08999633789062,122.41000366210938,109.43973541259766,5239200
2018-06-15,122.0999984741211,122.7300033569336,121.23999786376953,122.61000061035156,109.6185302734375,13173500
2018-06-18,121.61000061035156,121.80999755859375,120.25,121.31999969482422,108.46521759033203,6787400
2018-06-19,120.66000366210938,123.16999816894531,120.56999969482422,122.56999969482422,109.58277130126953,8572400
2018-06-20,122.41999816894531,122.66000366210938,121.66000366210938,122.04000091552734,109.10893249511719,6277200
2018-06-21,121.83000183105469,122.23999786376953,121.11000061035156,121.44999694824219,108.58142852783203,4417200
2018-06-22,121.68000030517578,123.37999725341797,121.6500015258789,122.83999633789062,109.82415008544922,9501400
2018-06-25,122.81999969482422,123.43000030517578,121.51000213623047,122.58999633789062,109.60063171386719,8170500
2018-06-26,122.48999786376953,122.88999938964844,121.5999984741211,122.3499984741211,109.3860855102539,5496400
2018-06-27,122.12999725341797,122.97000122070312,121.44999694824219,121.61000061035156,108.7244873046875,5666000
2018-06-28,121.77999877929688,122.41000366210938,121.06999969482422,122.0,109.07317352294922,5296800
2018-06-29,122.23999786376953,123.18000030517578,121.19000244140625,121.33999633789062,108.48310089111328,7308700
2018-07-02,121.33999633789062,121.7300033569336,120.11000061035156,121.58000183105469,108.69766998291016,5481400
2018-07-03,121.6500015258789,123.45999908447266,121.26000213623047,122.70999908447266,109.70793151855469,4248100
2018-07-05,123.5999984741211,125.12000274658203,123.2300033569336,125.0,111.75528717041016,7319100
2018-07-06,125.16000366210938,125.91999816894531,124.61000061035156,125.75,112.42581939697266,7297900
2018-07-09,126.22000122070312,126.75,125.5999984741211,126.05000305175781,112.69403076171875,6706100
2018-07-10,126.37000274658203,127.5199966430664,126.11000061035156,127.37999725341797,113.88311767578125,5075600
2018-07-11,127.41000366210938,127.44000244140625,126.05999755859375,126.23999786376953,112.86389923095703,4827400
2018-07-12,127.70999908447266,128.2100067138672,127.16999816894531,127.76000213623047,114.22284698486328,6199000
2018-07-13,125.31999969482422,127.5,125.31999969482422,125.93000030517578,112.58674621582031,8250200
2018-07-16,126.0,126.0999984741211,124.16000366210938,124.69000244140625,111.47813415527344,7314400
2018-07-17,128.52999877929688,130.5399932861328,127.55999755859375,129.11000061035156,115.42980194091797,12858700
2018-07-18,128.80999755859375,129.0500030517578,127.16999816894531,127.80000305175781,114.25861358642578,7152000
2018-07-19,127.52999877929688,127.69999694824219,125.87000274658203,125.94000244140625,112.59569549560547,5984600
2018-07-20,125.30000305175781,126.13999938964844,125.12000274658203,125.8499984741211,112.51522827148438,5835500
2018-07-23,125.75,126.68000030517578,125.44999694824219,126.62999725341797,113.21257781982422,4631100
2018-07-24,127.23999786376953,129.6199951171875,127.1500015258789,129.36000061035156,115.65331268310547,7158800
2018-07-25,129.13999938964844,129.22999572753906,127.6500015258789,128.6199951171875,114.99171447753906,6523000
2018-07-26,129.89999389648438,131.22000122070312,129.85000610351562,130.27999877929688,116.47582244873047,7640600
2018-07-27,129.97999572753906,132.27000427246094,129.94000244140625,131.5500030517578,117.61128997802734,6620400
2018-07-30,131.77999877929688,132.49000549316406,131.25,132.1699981689453,118.16558837890625,11013100
2018-07-31,132.27999877929688,132.63999938964844,131.77000427246094,132.52000427246094,118.47850799560547,7598900
2018-08-01,132.38999938964844,132.9600067138672,132.0800018310547,132.63999938964844,118.58577728271484,5770400
2018-08-02,132.88999938964844,133.0,131.08999633789062,131.25,117.34307098388672,6563300
2018-08-03,131.17999267578125,132.6999969482422,130.89999389648438,131.9499969482422,117.96887969970703,6498700
2018-08-06,131.63999938964844,132.52999877929688,131.00999450683594,132.02000427246094,118.03145599365234,5840000
2018-08-07,131.8800048828125,132.1699981689453,131.3000030517578,131.4600067138672,117.53082275390625,4664600
2018-08-08,131.49000549316406,131.8000030517578,130.88999938964844,131.1699981689453,117.27154541015625,3721500
2018-08-09,131.5399932861328,131.72000122070312,130.6699981689453,131.1999969482422,117.29834747314453,4057800
2018-08-10,131.19000244140625,131.6300048828125,130.25999450683594,130.75,116.89604949951172,4324000
2018-08-13,130.72000122070312,130.89999389648438,129.85000610351562,130.22000122070312,116.42218780517578,3778000
2018-08-14,129.6699981689453,130.47000122070312,129.35000610351562,129.5,115.77848052978516,4542800
2018-08-15,129.75,130.74000549316406,128.92999267578125,130.42999267578125,116.60991668701172,5377300
2018-08-16,131.02000427246094,132.8800048828125,130.57000732421875,132.47999572753906,118.44273376464844,7861500
2018-08-17,132.4499969482422,135.0,132.19000244140625,134.47000122070312,120.22188568115234,6700900
2018-08-20,134.92999267578125,137.1199951171875,134.0,136.8800048828125,122.37654113769531,7935000
2018-08-21,137.0,137.42999267578125,135.3000030517578,135.35000610351562,121.0086441040039,5832100
2018-08-22,135.55999755859375,135.67999267578125,134.4199981689453,134.61000061035156,120.34703063964844,4688400
2018-08-23,134.61000061035156,135.49000549316406,134.10000610351562,135.11000061035156,120.7940444946289,5057600
2018-08-24,135.11000061035156,136.14999389648438,134.8300018310547,135.9499969482422,121.54505157470703,4809400
2018-08-27,135.5,136.0500030517578,134.2100067138672,134.9199981689453,121.42805480957031,4325900
2018-08-28,134.77999877929688,134.89999389648438,133.88999938964844,134.32000732421875,120.8880615234375,6037500
2018-08-29,134.32000732421875,134.94000244140625,133.94000244140625,134.86000061035156,121.37403869628906,4648700
2018-08-30,134.6999969482422,135.60000610351562,134.60000610351562,134.9499969482422,121.4550552368164,4821900
2018-08-31,134.60000610351562,135.0,133.97000122070312,134.69000244140625,121.2210693359375,6139500
2018-09-04,134.69000244140625,134.75,133.44000244140625,133.72000122070312,120.34806823730469,4406800
2018-09-05,133.47999572753906,135.94000244140625,133.4600067138672,135.86000061035156,122.2740707397461,6174800
2018-09-06,135.5,137.30999755859375,135.17999267578125,136.8699951171875,123.18305206298828,6562000
2018-09-07,136.77999877929688,137.69000244140625,135.75,137.32000732421875,123.58805084228516,6375200
