Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,168.61000061035156,169.4600067138672,153.86000061035156,163.85000610351562,146.39083862304688,7309300
2018-02-06,158.35000610351562,166.0500030517578,158.25,165.17999267578125,147.5791015625,7020000
2018-02-07,164.86000061035156,168.25999450683594,164.52000427246094,165.7100067138672,148.0526885986328,4974000
2018-02-08,165.69000244140625,165.72999572753906,158.75999450683594,158.97000122070312,142.03085327148438,5656000
2018-02-09,159.97999572753906,161.97999572753906,155.22999572753906,160.8000030517578,143.66583251953125,7187100
2018-02-12,162.3699951171875,165.88999938964844,161.5,163.89999389648438,146.4355010986328,5255900
2018-02-13,163.0,163.8300018310547,161.72000122070312,162.39999389648438,145.09536743164062,5406000
2018-02-14,161.44000244140625,162.02000427246094,159.67999267578125,159.99000549316406,142.94215393066406,5865600
2018-02-15,161.13999938964844,161.52000427246094,158.80999755859375,160.77999877929688,143.64796447753906,5012100
2018-02-16,159.47000122070312,159.89999389648438,157.75999450683594,157.7899932861328,140.9765625,7165800
2018-02-20,157.0,159.16000366210938,156.27999877929688,157.16000366210938,140.4137420654297,5211100
2018-02-21,157.75999450683594,161.32000732421875,157.60000610351562,158.63999938964844,141.7359619140625,7833400
2018-02-22,158.9499969482422,161.39999389648438,158.89999389648438,160.66000366210938,143.54078674316406,4398200
2018-02-23,161.44000244140625,163.30999755859375,161.44000244140625,163.05999755859375,145.6850128173828,4272400
2018-02-26,164.0,164.75,162.3000030517578,163.5800018310547,146.14964294433594,4525200
2018-02-27,164.19000244140625,164.5,160.63999938964844,160.66000366210938,143.54078674316406,4907500
2018-02-28,160.42999267578125,161.2100067138672,157.72000122070312,157.74000549316406,141.82351684570312,6116800
2018-03-01,157.8000030517578,160.42999267578125,155.2100067138672,155.6999969482422,139.9893341064453,5609000
2018-03-02,148.91000366210938,150.4499969482422,146.83999633789062,148.27000427246094,133.30905151367188,11754300
2018-03-05,148.27999877929688,151.47999572753906,147.9199981689453,151.02999877929688,135.79051208496094,6397800
2018-03-06,151.25,151.7100067138672,150.1300048828125,151.1999969482422,135.94342041015625,5015400
2018-03-07,149.86000061035156,152.74000549316406,149.67999267578125,152.3800048828125,137.00436401367188,4492000
2018-03-08,152.72999572753906,154.61000061035156,152.64999389648438,154.44000244140625,138.85646057128906,4291400
2018-03-09,155.6199951171875,157.72999572753906,154.83999633789062,157.24000549316406,141.37393188476562,5076500
2018-03-12,157.74000549316406,159.4499969482422,157.50999450683594,157.74000549316406,141.82351684570312,4461500
2018-03-13,158.55999755859375,159.88999938964844,158.2100067138672,158.22000122070312,142.25503540039062,4333100
2018-03-14,159.0,159.50999450683594,157.24000549316406,158.24000549316406,142.2730712890625,3879000
2018-03-15,158.7100067138672,162.14999389648438,158.58999633789062,161.61000061035156,145.30299377441406,5925700
2018-03-16,161.8800048828125,163.22999572753906,161.5800018310547,162.36000061035156,145.97731018066406,14293800
2018-03-19,162.0,162.36000061035156,158.2100067138672,159.00999450683594,142.96533203125,4307600
2018-03-20,159.75,160.6699981689453,159.25,159.3800048828125,143.2980499267578,3105100
2018-03-21,160.0,160.41000366210938,158.2899932861328,158.66000366210938,142.65065002441406,3871900
2018-03-22,157.85000610351562,159.1199951171875,156.85000610351562,157.0399932861328,141.19412231445312,3669400
2018-03-23,157.58999633789062,157.77999877929688,154.9199981689453,154.97999572753906,139.34197998046875,3447400
2018-03-26,156.2100067138672,158.1999969482422,156.2100067138672,158.00999450683594,142.06625366210938,3477000
2018-03-27,158.5,159.77000427246094,156.47000122070312,157.47999572753906,141.5897216796875,3519100
2018-03-28,157.83999633789062,159.75999450683594,157.82000732421875,158.41000366210938,142.42588806152344,3913200
2018-03-29,159.0,159.8300018310547,156.3800048828125,156.3800048828125,140.60072326660156,5289500
2018-04-02,158.27000427246094,160.16000366210938,155.25,157.72000122070312,141.8055419921875,6960100
2018-04-03,157.97999572753906,160.52999877929688,157.3000030517578,160.39999389648438,144.215087890625,4719400
2018-04-04,158.5,162.14999389648438,157.8800048828125,161.72999572753906,145.410888671875,4888000
2018-04-05,162.39999389648438,164.55999755859375,161.75,163.9499969482422,147.40689086914062,4503900
2018-04-06,162.4199981689453,163.77999877929688,160.91000366210938,161.25,144.97930908203125,4321900
2018-04-09,162.22000122070312,163.57000732421875,161.05999755859375,161.22999572753906,144.96133422851562,3581500
2018-04-10,162.8300018310547,163.9600067138672,162.0500030517578,162.77000427246094,146.345947265625,3902600
2018-04-11,162.5,164.05999755859375,162.27999877929688,163.33999633789062,146.85842895507812,2711100
2018-04-12,163.58999633789062,165.39999389648438,161.5399932861328,161.6199951171875,145.31201171875,5178900
2018-04-13,162.16000366210938,163.16000366210938,161.25999450683594,161.72999572753906,145.410888671875,2452800
2018-04-16,161.3000030517578,162.44000244140625,160.86000061035156,161.6300048828125,145.32093811035156,3115200
2018-04-17,162.38999938964844,163.47999572753906,162.05999755859375,162.5500030517578,146.14816284179688,2861900
2018-04-18,162.58999633789062,163.30999755859375,161.74000549316406,161.80999755859375,145.4828338623047,2503100
2018-04-19,161.61000061035156,162.10000610351562,158.77999877929688,159.52999877929688,143.432861328125,3276600
2018-04-20,159.3300018310547,160.72999572753906,158.50999450683594,158.77000427246094,142.7495880126953,3961200
2018-04-23,158.97000122070312,159.69000244140625,158.14999389648438,158.99000549316406,142.9473419189453,3051900
2018-04-24,159.75,159.8300018310547,156.75999450683594,157.32000732421875,141.4458770751953,2904400
2018-04-25,157.08999633789062,157.33999633789062,155.00999450683594,155.94000244140625,140.2051239013672,3710200
2018-04-26,156.4600067138672,159.4600067138672,155.64999389648438,158.89999389648438,142.8664093017578,3680600
2018-04-27,159.47999572753906,159.85000610351562,158.2100067138672,158.3000030517578,142.3269805908203,4141500
2018-04-30,164.69000244140625,167.9499969482422,163.75,167.44000244140625,150.5447235107422,12954700
2018-05-01,166.3800048828125,166.5,162.10000610351562,163.44000244140625,146.94834899902344,6560100
2018-05-02,162.14999389648438,163.1999969482422,160.44000244140625,160.67999267578125,144.46685791015625,4318400
2018-05-03,160.60000610351562,160.83999633789062,159.0800018310547,160.0800018310547,143.9273681640625,3450100
2018-05-04,159.9499969482422,165.4499969482422,159.89999389648438,165.02999877929688,148.3779296875,4283600
2018-05-07,166.77000427246094,167.3000030517578,164.64999389648438,165.0,148.3509521484375,3379000
2018-05-08,164.44000244140625,165.58999633789062,163.75,164.77000427246094,148.14413452148438,2808100
2018-05-09,165.0,165.2100067138672,163.0500030517578,164.24000549316406,147.6676025390625,2762500
2018-05-10,164.4499969482422,165.63999938964844,164.30999755859375,165.07000732421875,148.4138946533203,1675100
2018-05-11,165.0,165.97999572753906,164.85000610351562,165.38999938964844,148.7015838623047,2258500
2018-05-14,165.64999389648438,165.97999572753906,164.32000732421875,164.72000122070312,148.0991973876953,2537300
2018-05-15,164.27000427246094,164.64999389648438,162.3300018310547,163.05999755859375,146.60665893554688,3471300
2018-05-16,163.24000549316406,163.94000244140625,161.74000549316406,162.8699951171875,146.4358673095703,2522000
2018-05-17,162.6300048828125,163.22999572753906,160.72999572753906,161.30999755859375,145.0332489013672,2975500
2018-05-18,161.67999267578125,162.83999633789062,160.5500030517578,160.97999572753906,144.73654174804688,2318000
2018-05-21,161.77999877929688,161.97000122070312,160.61000061035156,161.47999572753906,145.1861114501953,2424000
2018-05-22,162.05999755859375,162.08999633789062,159.16000366210938,159.4499969482422,143.36094665527344,3224000
2018-05-23,159.6999969482422,161.64999389648438,159.16000366210938,161.6199951171875,145.31201171875,3835100
2018-05-24,161.11000061035156,162.60000610351562,160.44000244140625,162.38999938964844,146.00428771972656,3378000
2018-05-25,162.44000244140625,163.9499969482422,162.10000610351562,163.2100067138672,146.7415313720703,2582100
2018-05-29,162.42999267578125,162.72000122070312,160.2100067138672,160.6199951171875,144.41287231445312,3197100
2018-05-30,161.41000366210938,162.10000610351562,160.82000732421875,161.82000732421875,145.4917755126953,2396500
2018-05-31,161.17999267578125,161.6300048828125,159.94000244140625,160.00999450683594,143.8644561767578,4881100
2018-06-01,159.89999389648438,160.0500030517578,159.02000427246094,159.16000366210938,144.0092010498047,3203800
2018-06-04,160.0800018310547,160.49000549316406,159.5399932861328,160.22000122070312,144.96832275390625,3174600
2018-06-05,159.97000122070312,160.99000549316406,158.97999572753906,159.47999572753906,144.29872131347656,2952300
2018-06-06,159.7899932861328,162.38999938964844,159.3300018310547,162.3800048828125,146.92266845703125,3586200
2018-06-07,163.75,170.0,163.69000244140625,169.47999572753906,153.34683227539062,8342500
2018-06-08,169.02000427246094,171.55999755859375,168.4600067138672,168.91000366210938,152.83111572265625,5056600
2018-06-11,169.0399932861328,169.0399932861328,166.25999450683594,166.49000549316406,150.6414337158203,3246500
2018-06-12,166.82000732421875,167.24000549316406,166.22999572753906,166.72999572753906,150.85861206054688,2985300
2018-06-13,166.99000549316406,167.61000061035156,166.5500030517578,166.5800018310547,150.72286987304688,3140500
2018-06-14,167.0399932861328,167.94000244140625,166.67999267578125,167.0500030517578,151.1481170654297,2390000
2018-06-15,166.10000610351562,166.60000610351562,164.58999633789062,166.4600067138672,150.6143035888672,7384400
2018-06-18,165.52999877929688,166.5800018310547,163.80999755859375,166.27999877929688,150.45144653320312,4297700
2018-06-19,164.6199951171875,165.50999450683594,164.24000549316406,164.97000122070312,149.26612854003906,3350400
2018-06-20,164.91000366210938,165.52999877929688,162.3699951171875,162.55999755859375,147.0855255126953,3649500
2018-06-21,163.2899932861328,163.60000610351562,159.5399932861328,160.52999877929688,145.24879455566406,4655800
2018-06-22,161.27000427246094,165.13999938964844,161.25999450683594,164.5500030517578,148.88612365722656,8703600
2018-06-25,163.0,163.0,158.9499969482422,159.80999755859375,144.59732055664062,6126800
2018-06-26,160.00999450683594,161.85000610351562,159.8000030517578,160.91000366210938,145.59262084960938,3375100
2018-06-27,159.0500030517578,160.49000549316406,157.3800048828125,157.4199981689453,142.43484497070312,4962100
2018-06-28,157.25,157.3300018310547,155.10000610351562,156.32000732421875,141.4395751953125,4136500
2018-06-29,156.75999450683594,157.9499969482422,156.07000732421875,156.69000244140625,141.77432250976562,4024500
2018-07-02,155.99000549316406,156.8699951171875,155.4499969482422,156.8699951171875,141.9372100830078,3024000
2018-07-03,157.36000061035156,157.82000732421875,156.30999755859375,156.47999572753906,141.5843048095703,1437700
2018-07-05,156.89999389648438,157.6699981689453,156.5,157.32000732421875,142.3443603515625,2248300
2018-07-06,157.77000427246094,160.57000732421875,157.4499969482422,159.4199981689453,144.2444610595703,3298800
2018-07-09,160.47000122070312,160.8000030517578,159.3699951171875,159.94000244140625,144.7149658203125,2477300
2018-07-10,159.8300018310547,160.97999572753906,159.4600067138672,160.6199951171875,145.3302001953125,2187500
2018-07-11,158.88999938964844,159.7100067138672,157.6999969482422,158.6199951171875,143.52061462402344,3203800
2018-07-12,159.14999389648438,159.77999877929688,158.82000732421875,159.1199951171875,143.97303771972656,2360800
2018-07-13,157.39999389648438,158.75999450683594,155.27999877929688,158.50999450683594,143.42108154296875,5186500
2018-07-16,158.6199951171875,159.27999877929688,157.9600067138672,158.77999877929688,143.6654052734375,2818200
2018-07-17,158.55999755859375,160.0,158.55999755859375,159.75,144.5430908203125,1877500
2018-07-18,159.85000610351562,159.8699951171875,157.80999755859375,157.92999267578125,142.8962860107422,3824000
2018-07-19,157.58999633789062,158.63999938964844,157.11000061035156,157.41000366210938,142.42579650878906,4869700
2018-07-20,157.1999969482422,158.35000610351562,156.27999877929688,157.97000122070312,142.93246459960938,2695500
2018-07-23,157.8000030517578,158.8300018310547,157.0399932861328,158.75,143.6382293701172,2754300
2018-07-24,159.24000549316406,159.5800018310547,157.52000427246094,157.94000244140625,142.9053497314453,3388400
2018-07-25,157.69000244140625,158.99000549316406,157.41000366210938,158.88999938964844,143.76492309570312,4193400
2018-07-26,158.22999572753906,158.88999938964844,154.7100067138672,156.13999938964844,141.2766876220703,7409800
2018-07-27,156.5800018310547,158.00999450683594,156.39999389648438,157.47999572753906,142.4891357421875,4234100
2018-07-30,157.38999938964844,160.02000427246094,157.08999633789062,158.63999938964844,143.5386962890625,3274800
2018-07-31,158.6999969482422,159.0,157.22999572753906,157.5399932861328,142.5434112548828,3530000
2018-08-01,156.57000732421875,157.22000122070312,155.66000366210938,156.9199981689453,141.982421875,4252800
2018-08-02,156.64999389648438,156.92999267578125,153.1300048828125,155.41000366210938,140.61618041992188,6245900
2018-08-03,155.6999969482422,156.97000122070312,154.2899932861328,156.2100067138672,141.34002685546875,3673100
2018-08-06,156.02999877929688,157.41000366210938,155.4600067138672,156.72000122070312,141.80148315429688,2375200
2018-08-07,156.91000366210938,157.1999969482422,155.83999633789062,156.0399932861328,141.18618774414062,1929300
2018-08-08,156.49000549316406,158.92999267578125,156.1699981689453,158.9199981689453,143.79208374023438,2988000
2018-08-09,158.83999633789062,159.6199951171875,157.9600067138672,159.3000030517578,144.13587951660156,2764500
2018-08-10,158.33999633789062,159.50999450683594,157.8699951171875,158.67999267578125,143.57492065429688,3343200
2018-08-13,158.47999572753906,158.99000549316406,157.25,158.13999938964844,143.08631896972656,2879600
2018-08-14,158.35000610351562,161.42999267578125,158.19000244140625,160.60000610351562,145.31214904785156,3111600
2018-08-15,159.80999755859375,160.4600067138672,158.3699951171875,159.8800048828125,144.66065979003906,3355500
2018-08-16,160.14999389648438,162.27999877929688,160.14999389648438,161.72999572753906,146.3345947265625,2822100
2018-08-17,161.89999389648438,161.89999389648438,160.24000549316406,161.14999389648438,145.80975341796875,2527400
2018-08-20,161.2899932861328,162.16000366210938,161.10000610351562,161.67999267578125,146.289306640625,2659500
2018-08-21,161.4600067138672,161.9499969482422,161.02000427246094,161.0399932861328,145.71022033691406,1920900
2018-08-22,161.41000366210938,161.50999450683594,160.0800018310547,160.5500030517578,145.26686096191406,2361500
2018-08-23,160.55999755859375,160.7899932861328,158.3699951171875,159.0500030517578,143.90972900390625,2755500
2018-08-24,158.74000549316406,159.86000061035156,158.3000030517578,159.3800048828125,144.20828247070312,2199400
2018-08-27,160.22999572753906,160.52000427246094,159.1999969482422,160.47999572753906,145.20355224609375,2627100
2018-08-28,160.5500030517578,161.6699981689453,160.16000366210938,161.63999938964844,146.25314331054688,2138000
2018-08-29,161.9199981689453,163.33999633789062,161.69000244140625,163.11000061035156,147.5832061767578,3168200
2018-08-30,163.02999877929688,163.2899932861328,162.3699951171875,162.8000030517578,147.3026885986328,3038400
2018-08-31,161.52999877929688,162.91000366210938,161.52999877929688,162.22999572753906,147.7032928466797,3649700
2018-09-04,161.80999755859375,161.97999572753906,160.07000732421875,161.72000122070312,147.23899841308594,3296300
2018-09-05,161.60000610351562,163.39999389648438,161.19000244140625,163.24000549316406,148.62289428710938,2749200
2018-09-06,163.0399932861328,164.3000030517578,162.6999969482422,163.74000549316406,149.078125,3133800
2018-09-07,163.5800018310547,164.1999969482422,163.13999938964844,163.89999389648438,149.22372436523438,2868300
2018-09-10,164.47999572753906,166.02000427246094,164.24000549316406,165.07000732421875,150.28904724121094,3080100
2018-09-11,164.8800048828125,165.92999267578125,164.1999969482422,164.6199951171875,149.87930297851562,2946400
2018-09-12,164.32000732421875,165.4199981689453,163.74000549316406,164.74000549316406,149.98858642578125,2613300
2018-09-13,165.4499969482422,165.4600067138672,161.6999969482422,162.39999389648438,147.8581085205078,3663600
2018-09-14,163.0,163.11000061035156,160.25,160.83999633789062,146.43777465820312,3939800
2018-09-17,159.5500030517578,159.82000732421875,156.55999755859375,158.13999938964844,143.9795684814453,5360000
2018-09-18,158.1699981689453,159.0800018310547,157.5800018310547,157.77000427246094,143.6427001953125,3722800
2018-09-19,158.7100067138672,159.49000549316406,157.72000122070312,159.17999267578125,144.92642211914062,2822000
2018-09-20,160.2100067138672,161.0500030517578,159.3699951171875,160.7899932861328,146.3922119140625,3218700
2018-09-21,162.7100067138672,165.3000030517578,162.50999450683594,165.3000030517578,150.49839782714844,8805500
2018-09-24,163.89999389648438,164.0800018310547,161.1199951171875,163.30999755859375,148.6865997314453,4375300
2018-09-25,164.58999633789062,167.17999267578125,164.07000732421875,166.41000366210938,151.50904846191406,5282900
2018-09-26,166.39999389648438,167.50999450683594,165.5500030517578,165.75999450683594,150.9171905517578,3092600
2018-09-27,165.6199951171875,167.27000427246094,165.3000030517578,166.52999877929688,151.61830139160156,2390700
2018-09-28,166.74000549316406,167.8300018310547,166.50999450683594,167.2899932861328,152.31024169921875,3390200
2018-10-01,168.3699951171875,168.9499969482422,166.66000366210938,166.6699981689453,151.7457733154297,3118200
2018-10-02,166.35000610351562,167.0399932861328,165.17999267578125,165.17999267578125,150.38912963867188,3071200
2018-10-03,166.10000610351562,167.60000610351562,164.3699951171875,164.66000366210938,149.91574096679688,3830300
2018-10-04,164.88999938964844,166.07000732421875,164.5,165.8000030517578,150.95362854003906,3230400
2018-10-05,166.24000549316406,167.49000549316406,165.7899932861328,166.57000732421875,151.65469360351562,2822500
2018-10-08,166.25,168.1699981689453,166.1199951171875,167.77000427246094,152.74722290039062,2560500
2018-10-09,168.16000366210938,170.55999755859375,167.80999755859375,169.8300018310547,154.62277221679688,4157900
2018-10-10,171.99000549316406,172.0,168.22000122070312,168.3699951171875,153.2935028076172,4190500
2018-10-11,166.41000366210938,167.6699981689453,161.82000732421875,162.97000122070312,148.37704467773438,5430700
2018-10-12,163.92999267578125,164.9600067138672,161.86000061035156,163.82000732421875,149.1509552001953,3446100
2018-10-15,164.69000244140625,165.47000122070312,163.63999938964844,163.6699981689453,149.01438903808594,4265900
2018-10-16,163.44000244140625,164.4600067138672,162.89999389648438,164.07000732421875,149.37860107421875,4094700
2018-10-17,164.47000122070312,167.72999572753906,164.11000061035156,166.77000427246094,151.83677673339844,3608400
2018-10-18,166.63999938964844,167.99000549316406,165.77000427246094,166.80999755859375,151.87319946289062,3378600
2018-10-19,166.38999938964844,168.14999389648438,166.3000030517578,167.49000549316406,152.49229431152344,3510000
2018-10-22,167.97999572753906,169.80999755859375,166.19000244140625,166.6300048828125,151.70938110351562,5703500
2018-10-23,171.1999969482422,177.8699951171875,170.5,177.14999389648438,161.28729248046875,12918300
2018-10-24,176.1300048828125,178.0,174.42999267578125,177.35000610351562,161.4694366455078,7866400
2018-10-25,177.55999755859375,178.27000427246094,174.60000610351562,175.30999755859375,159.61209106445312,4646400
2018-10-26,174.60000610351562,174.92999267578125,172.60000610351562,173.33999633789062,157.81846618652344,4741600
2018-10-29,175.0,176.16000366210938,172.22000122070312,173.22999572753906,157.7183380126953,3485200
2018-10-30,173.50999450683594,178.58999633789062,173.44000244140625,178.49000549316406,162.50733947753906,5582900
2018-10-31,178.80999755859375,178.9600067138672,176.3699951171875,176.89999389648438,161.05972290039062,5424700
2018-11-01,176.6699981689453,177.35000610351562,174.6999969482422,174.8800048828125,159.22059631347656,3701200
2018-11-02,176.4499969482422,176.99000549316406,174.0,176.75,160.9231414794922,4190900
2018-11-05,177.41000366210938,181.10000610351562,177.0,180.38999938964844,164.23721313476562,4747300
2018-11-06,180.02999877929688,182.86000061035156,179.49000549316406,182.7100067138672,166.34947204589844,4864700
2018-11-07,183.0,184.47999572753906,181.8800048828125,184.25,167.75157165527344,4363900
2018-11-08,184.2899932861328,186.0399932861328,184.0800018310547,185.47999572753906,168.8714141845703,3318600
2018-11-09,186.0,186.5800018310547,185.07000732421875,185.94000244140625,169.29025268554688,3237000
2018-11-12,185.9499969482422,187.4199981689453,183.77999877929688,184.3699951171875,167.8607940673828,3080800
2018-11-13,183.94000244140625,184.9199981689453,183.32000732421875,184.00999450683594,167.5330352783203,2358100
2018-11-14,184.22000122070312,185.08999633789062,183.36000061035156,183.85000610351562,167.38734436035156,3407500
2018-11-15,182.97000122070312,183.97999572753906,181.52000427246094,183.55999755859375,167.1233673095703,3351100
2018-11-16,183.5,187.77000427246094,183.4199981689453,187.58999633789062,170.79248046875,3759500
2018-11-19,187.74000549316406,188.89999389648438,185.7899932861328,186.72000122070312,170.00038146972656,3745900
2018-11-20,185.6699981689453,186.6300048828125,183.02999877929688,183.7100067138672,167.25994873046875,3708300
2018-11-21,183.2100067138672,185.57000732421875,182.6999969482422,182.72000122070312,166.35855102539062,3410600
2018-11-23,182.52000427246094,183.0,181.07000732421875,181.92999267578125,165.6392822265625,1747700
2018-11-26,182.39999389648438,184.08999633789062,182.07000732421875,183.88999938964844,167.42381286621094,3843300
2018-11-27,183.3300018310547,184.63999938964844,183.19000244140625,184.6300048828125,168.09756469726562,2194200
2018-11-28,185.97000122070312,188.0500030517578,184.72000122070312,187.85000610351562,171.02919006347656,3279500
2018-11-29,190.72000122070312,190.8800048828125,188.61000061035156,189.25999450683594,172.3129425048828,4617100
2018-11-30,188.33999633789062,189.22999572753906,186.75999450683594,188.50999450683594,172.68853759765625,6635700
2018-12-03,188.10000610351562,188.4199981689453,184.6699981689453,185.3699951171875,169.8120574951172,4401700
2018-12-04,185.7899932861328,188.0800018310547,184.89999389648438,185.0399932861328,169.50978088378906,4436200
2018-12-06,182.74000549316406,185.75,182.10000610351562,185.4499969482422,169.8853759765625,4878000
2018-12-07,185.3300018310547,187.1999969482422,182.6699981689453,182.9600067138672,167.60435485839844,3088000
2018-12-10,182.9600067138672,185.08999633789062,180.5500030517578,184.64999389648438,169.1525115966797,3084900
2018-12-11,186.57000732421875,186.8300018310547,182.8699951171875,183.58999633789062,168.18145751953125,2889100
2018-12-12,183.92999267578125,184.83999633789062,182.35000610351562,183.47999572753906,168.0806884765625,3024600
2018-12-13,184.0,186.75999450683594,183.80999755859375,186.42999267578125,170.78311157226562,2737500
2018-12-14,185.25999450683594,185.25999450683594,182.1999969482422,183.2899932861328,167.9066619873047,4450000
2018-12-17,182.8000030517578,183.6199951171875,180.1999969482422,180.7899932861328,165.61643981933594,4566700
2018-12-18,182.24000549316406,182.61000061035156,179.05999755859375,179.7100067138672,164.62709045410156,4269000
2018-12-19,180.9499969482422,182.97999572753906,178.5800018310547,179.16000366210938,164.12330627441406,3883800
2018-12-20,178.2100067138672,178.80999755859375,172.5399932861328,173.67999267578125,159.1032257080078,5775300
2018-12-21,173.52999877929688,177.64999389648438,173.52999877929688,174.14999389648438,159.53372192382812,8536900
2018-12-24,174.24000549316406,175.27000427246094,170.1699981689453,170.27999877929688,155.9885711669922,2400900
2018-12-26,170.08999633789062,174.0399932861328,169.0399932861328,174.02999877929688,159.42384338378906,4065500
2018-12-27,173.2899932861328,175.7100067138672,170.72999572753906,175.7100067138672,160.96286010742188,3934500
2018-12-28,176.3000030517578,177.5,174.85000610351562,175.55999755859375,160.8253936767578,2896800
2018-12-31,175.9600067138672,177.8000030517578,175.60000610351562,177.57000732421875,162.66673278808594,2482600
2019-01-02,175.41000366210938,176.3000030517578,174.1699981689453,176.05999755859375,161.28346252441406,2571500
2019-01-03,175.4499969482422,176.4499969482422,174.41000366210938,174.89999389648438,160.22079467773438,3728200
2019-01-04,176.02999877929688,179.1999969482422,175.69000244140625,178.27999877929688,163.317138671875,3194300
2019-01-07,178.13999938964844,181.8800048828125,178.13999938964844,180.22000122070312,165.09434509277344,3283000
2019-01-08,181.9600067138672,182.2899932861328,179.91000366210938,180.60000610351562,165.4424285888672,2941400
2019-01-09,180.55999755859375,180.89999389648438,179.19000244140625,180.2899932861328,165.158447265625,2680700
2019-01-10,179.83999633789062,181.8800048828125,179.32000732421875,181.5500030517578,166.31268310546875,2498500
2019-01-11,180.58999633789062,182.39999389648438,180.4600067138672,182.3699951171875,167.0638885498047,2348900
2019-01-14,181.4199981689453,181.75,180.69000244140625,181.22000122070312,166.01039123535156,1886200
2019-01-15,181.47000122070312,183.2100067138672,180.74000549316406,181.02000427246094,165.82716369628906,3860200
2019-01-16,180.94000244140625,181.52999877929688,179.13999938964844,179.35000610351562,164.29733276367188,3375600
2019-01-17,179.25,181.11000061035156,179.02999877929688,181.11000061035156,165.9096221923828,3061000
2019-01-18,183.0399932861328,183.25999450683594,180.94000244140625,182.57000732421875,167.2471160888672,3498000
2019-01-22,182.25,185.47999572753906,182.25,184.57000732421875,169.0792236328125,3190300
2019-01-23,184.77999877929688,186.1699981689453,184.11000061035156,186.08999633789062,170.4716339111328,2530700
2019-01-24,186.86000061035156,187.8800048828125,185.94000244140625,187.3699951171875,171.6442108154297,3214200
2019-01-25,188.77000427246094,189.4199981689453,183.92999267578125,184.0,168.55706787109375,4405600
2019-01-28,183.05999755859375,183.72000122070312,181.8300018310547,183.60000610351562,168.19065856933594,4138700
2019-01-29,183.27999877929688,183.72000122070312,180.97000122070312,182.1699981689453,166.880615234375,3666700
2019-01-30,182.9199981689453,187.7899932861328,178.6699981689453,181.77000427246094,166.5142059326172,9489900
2019-01-31,180.25,181.85000610351562,176.8699951171875,178.77999877929688,163.775146484375,10440100
2019-02-01,179.5500030517578,180.49000549316406,176.47999572753906,176.72000122070312,161.8880615234375,6529200
2019-02-04,177.2899932861328,177.77999877929688,175.66000366210938,177.5500030517578,162.64840698242188,4533800
2019-02-05,177.7100067138672,179.4199981689453,177.22000122070312,177.57000732421875,162.66673278808594,4495900
2019-02-06,177.5500030517578,177.5500030517578,175.99000549316406,176.17999267578125,161.39337158203125,3965200
2019-02-07,176.0,176.25999450683594,174.30999755859375,175.27999877929688,160.5689239501953,4176300
2019-02-08,174.77000427246094,175.47000122070312,174.39999389648438,174.75,160.08338928222656,4051600
2019-02-11,175.24000549316406,175.89999389648438,174.1699981689453,174.25999450683594,159.63455200195312,3216400
2019-02-12,174.7899932861328,175.27999877929688,173.8000030517578,173.97000122070312,159.36883544921875,4692800
2019-02-13,174.0,174.66000366210938,173.75,174.14999389648438,159.53372192382812,5283000
2019-02-14,173.92999267578125,176.44000244140625,173.41000366210938,175.8699951171875,161.10940551757812,4428800
2019-02-15,177.27999877929688,179.97999572753906,177.00999450683594,179.97000122070312,164.8652801513672,4648600
2019-02-19,181.11000061035156,181.89999389648438,179.16000366210938,179.25,164.20571899414062,4765400
2019-02-20,179.47000122070312,180.9199981689453,179.33999633789062,180.49000549316406,165.3416748046875,3707400
2019-02-21,180.4499969482422,183.33999633789062,180.39999389648438,182.80999755859375,167.4669189453125,4391000
2019-02-22,182.97999572753906,183.41000366210938,182.0,183.1699981689453,167.7967071533203,3073500
2019-02-25,183.92999267578125,184.7100067138672,182.41000366210938,182.61000061035156,167.28372192382812,3090800
2019-02-26,183.44000244140625,183.80999755859375,182.47000122070312,183.2100067138672,167.83334350585938,2219100
2019-02-27,183.07000732421875,184.05999755859375,182.83999633789062,183.36000061035156,167.97076416015625,2261700
2019-02-28,182.1300048828125,183.97999572753906,182.00999450683594,183.83999633789062,169.48269653320312,3297900
2019-03-01,184.58999633789062,185.64999389648438,184.07000732421875,185.0500030517578,170.59820556640625,2691000
2019-03-04,184.5500030517578,184.72999572753906,179.6999969482422,180.58999633789062,166.48648071289062,4899800
2019-03-05,180.60000610351562,181.75,180.35000610351562,181.35000610351562,167.1871795654297,3362500
2019-03-06,182.0,183.4600067138672,181.89999389648438,182.02999877929688,167.81402587890625,2083900
2019-03-07,182.1199951171875,182.38999938964844,179.9499969482422,180.52000427246094,166.4219970703125,3268100
2019-03-08,179.75,180.0,178.27000427246094,179.5,165.4816436767578,2757200
2019-03-11,180.0,181.1199951171875,179.8000030517578,181.0800018310547,166.9382781982422,2071500
2019-03-12,181.6699981689453,182.10000610351562,180.66000366210938,181.8300018310547,167.62966918945312,2191800
2019-03-13,182.52000427246094,183.17999267578125,181.6999969482422,182.05999755859375,167.84170532226562,2612100
2019-03-14,181.99000549316406,182.77999877929688,180.6699981689453,182.74000549316406,168.46861267089844,2375300
2019-03-15,183.27000427246094,185.4600067138672,182.11000061035156,185.3300018310547,170.8563232421875,6010500
2019-03-18,185.97999572753906,186.25999450683594,183.41000366210938,183.9499969482422,169.5841064453125,3669200
