Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,102.9000015258789,103.12999725341797,102.31999969482422,102.98999786376953,76.00231170654297,4888600
2017-02-17,102.93000030517578,103.7300033569336,102.7699966430664,103.66000366210938,76.49671936035156,5093000
2017-02-21,103.37000274658203,104.75,103.05000305175781,104.55999755859375,77.16088104248047,4570200
2017-02-22,104.48999786376953,104.87000274658203,103.80000305175781,104.52999877929688,77.13875579833984,3660500
2017-02-23,104.94999694824219,106.66999816894531,104.76000213623047,106.5199966430664,78.6072998046875,4286100
2017-02-24,106.44000244140625,107.7699966430664,105.80000305175781,107.72000122070312,79.49283599853516,5549700
2017-02-27,107.52999877929688,108.9000015258789,107.2300033569336,108.69999694824219,80.2160415649414,5557300
2017-02-28,108.30999755859375,109.98999786376953,108.30000305175781,109.3499984741211,80.69572448730469,7336600
2017-03-01,109.0,110.30000305175781,108.68000030517578,110.22000122070312,81.33772277832031,5140700
2017-03-02,110.0,110.30000305175781,109.5199966430664,109.80000305175781,81.02779388427734,4419500
2017-03-03,109.61000061035156,110.25,109.2699966430664,110.20999908447266,81.3303451538086,3722400
2017-03-06,109.80999755859375,110.16999816894531,109.45999908447266,109.7300033569336,80.97614288330078,7192100
2017-03-07,109.5199966430664,110.63999938964844,109.5,110.55000305175781,81.58124542236328,3929100
2017-03-08,110.19000244140625,110.5,109.38999938964844,109.72000122070312,80.96873474121094,3681100
2017-03-09,109.9800033569336,110.5,109.70999908447266,110.27999877929688,81.3819808959961,3465900
2017-03-10,110.5,110.70999908447266,110.0999984741211,110.54000091552734,81.57386016845703,5141600
2017-03-13,110.66999816894531,111.0999984741211,110.38999938964844,111.0199966430664,81.9280776977539,3166300
2017-03-14,110.72000122070312,111.37999725341797,110.41999816894531,110.7699966430664,81.74359893798828,3518600
2017-03-15,111.0,112.76000213623047,110.95999908447266,112.41999816894531,82.96123504638672,3665600
2017-03-16,112.80000305175781,112.94999694824219,112.02999877929688,112.69999694824219,83.1678695678711,4002000
2017-03-17,113.19999694824219,114.45999908447266,112.7300033569336,113.0,83.3892593383789,8831000
2017-03-20,113.04000091552734,114.11000061035156,113.0,114.01000213623047,84.13458251953125,5682600
2017-03-21,113.30000305175781,114.6500015258789,113.19000244140625,113.48999786376953,84.52185821533203,6947200
2017-03-22,113.9000015258789,114.0999984741211,112.8499984741211,113.0,84.15692901611328,5343100
2017-03-23,112.83000183105469,113.80999755859375,112.68000030517578,112.94999694824219,84.11969757080078,4522100
2017-03-24,112.31999969482422,112.31999969482422,110.01000213623047,111.79000091552734,83.25578308105469,6601600
2017-03-27,111.2300033569336,112.56999969482422,110.80000305175781,112.37999725341797,83.69519805908203,4521600
2017-03-28,112.13999938964844,112.94999694824219,111.58999633789062,112.80000305175781,84.00798034667969,4000900
2017-03-29,112.73999786376953,113.52999877929688,112.47000122070312,113.4000015258789,84.45484161376953,3613200
2017-03-30,113.16000366210938,114.05999755859375,112.87000274658203,113.5199966430664,84.5442123413086,2968100
2017-03-31,113.54000091552734,113.72000122070312,112.87000274658203,112.9000015258789,84.08245849609375,3790700
2017-04-03,112.91000366210938,113.4000015258789,112.55000305175781,112.91000366210938,84.08990478515625,3333400
2017-04-04,113.16999816894531,113.66999816894531,113.04000091552734,113.44999694824219,84.49208068847656,7336000
2017-04-05,113.5,114.05999755859375,113.05999755859375,113.19000244140625,84.29843139648438,4072800
2017-04-06,113.37999725341797,113.7699966430664,112.37999725341797,112.58999633789062,83.8515853881836,4358900
2017-04-07,112.86000061035156,114.0199966430664,112.83000183105469,113.5999984741211,84.60377502441406,5636900
2017-04-10,113.5999984741211,113.97000122070312,112.83000183105469,113.05000305175781,84.19418334960938,4973500
2017-04-11,113.4800033569336,113.68000030517578,113.0,113.41999816894531,84.46973419189453,3587100
2017-04-12,113.69000244140625,113.94999694824219,113.25,113.77999877929688,84.73783874511719,4141800
2017-04-13,113.4800033569336,113.77999877929688,112.94000244140625,113.05999755859375,84.20161437988281,3098300
2017-04-17,113.13999938964844,114.87000274658203,113.13999938964844,114.73999786376953,85.45278930664062,4105500
2017-04-18,114.69000244140625,115.62999725341797,114.58000183105469,115.20999908447266,85.80282592773438,5275000
2017-04-19,115.08000183105469,115.1500015258789,113.70999908447266,113.91000366210938,84.83467102050781,3688400
2017-04-20,109.1500015258789,110.7300033569336,108.55999755859375,109.9800033569336,81.90779113769531,9707200
2017-04-21,109.77999877929688,110.2699966430664,109.5,109.62000274658203,81.6396713256836,4695700
2017-04-24,110.4800033569336,112.75,110.33999633789062,112.38999938964844,83.70262908935547,4382900
2017-04-25,112.37999725341797,113.44999694824219,112.0,113.08999633789062,84.22396850585938,3827400
2017-04-26,112.86000061035156,113.0,111.08999633789062,111.1500015258789,82.77912902832031,3778400
2017-04-27,111.19999694824219,111.44000244140625,110.0,110.19000244140625,82.06415557861328,5509600
2017-04-28,110.12999725341797,110.91000366210938,109.7300033569336,110.83999633789062,82.54826354980469,3694300
2017-05-01,111.0,111.08000183105469,110.52999877929688,110.55000305175781,82.33229064941406,2350200
2017-05-02,110.5999984741211,110.83000183105469,110.25,110.47000122070312,82.27271270751953,2926300
2017-05-03,110.4000015258789,110.87000274658203,109.94999694824219,110.61000061035156,82.37699127197266,2915500
2017-05-04,110.88999938964844,111.75,110.55000305175781,111.19999694824219,82.81637573242188,3496000
2017-05-05,111.51000213623047,112.30000305175781,111.33000183105469,112.25,83.59837341308594,2883200
2017-05-08,112.08999633789062,112.6500015258789,111.88999938964844,112.62999725341797,83.88135528564453,3688200
2017-05-09,112.94000244140625,112.94000244140625,110.94000244140625,111.93000030517578,83.36005401611328,4491600
2017-05-10,111.69999694824219,112.11000061035156,110.62999725341797,110.83000183105469,82.54083251953125,3623800
2017-05-11,110.7300033569336,111.41000366210938,110.08999633789062,111.19000244140625,82.80894470214844,3581600
2017-05-12,110.95999908447266,111.80000305175781,110.80000305175781,111.70999908447266,83.19619750976562,2407500
2017-05-15,111.88999938964844,112.47000122070312,111.6500015258789,112.36000061035156,83.68028259277344,2332000
2017-05-16,112.94999694824219,114.36000061035156,112.61000061035156,113.5199966430664,84.5442123413086,3851100
2017-05-17,113.5199966430664,114.7300033569336,113.0999984741211,113.75,84.71548461914062,4562800
2017-05-18,113.77999877929688,114.29000091552734,113.29000091552734,113.58000183105469,84.58890533447266,3350700
2017-05-19,113.98999786376953,115.2699966430664,113.5,114.73999786376953,85.45278930664062,4236100
2017-05-22,115.02999877929688,116.37000274658203,114.87000274658203,116.22000122070312,86.55502319335938,3687600
2017-05-23,116.18000030517578,117.58999633789062,116.0999984741211,116.45999908447266,86.7337646484375,3796000
2017-05-24,116.86000061035156,117.5199966430664,116.25,117.43000030517578,87.4561996459961,2618600
2017-05-25,117.79000091552734,119.77999877929688,117.63999938964844,119.4800033569336,88.9829330444336,3072900
2017-05-26,119.25,119.87999725341797,118.95999908447266,119.83000183105469,89.24358367919922,2243100
2017-05-30,119.25,120.19000244140625,118.98999786376953,119.94999694824219,89.33296203613281,2860300
2017-05-31,120.4800033569336,121.11000061035156,119.7699966430664,119.80000305175781,89.22122955322266,4719000
2017-06-01,120.0,120.93000030517578,119.27999877929688,120.9000015258789,90.04045867919922,4730000
2017-06-02,121.3499984741211,121.81999969482422,120.52999877929688,121.79000091552734,90.70329284667969,3133300
2017-06-05,121.5,122.0,120.80999755859375,121.97000122070312,90.83736419677734,2625500
2017-06-06,121.7699966430664,122.9000015258789,121.44999694824219,122.0,90.85968780517578,3583100
2017-06-07,121.95999908447266,122.87000274658203,121.56999969482422,122.30000305175781,91.08314514160156,3235800
2017-06-08,122.30000305175781,122.30000305175781,120.5199966430664,121.11000061035156,90.19686889648438,4088500
2017-06-09,120.97000122070312,121.5,119.79000091552734,120.12000274658203,89.45957946777344,4160000
2017-06-12,120.12000274658203,120.30999755859375,118.86000061035156,119.16999816894531,88.75204467773438,4786700
2017-06-13,118.87000274658203,119.01000213623047,118.04000091552734,118.69000244140625,88.39457702636719,4336000
2017-06-14,119.0,120.2300033569336,118.91000366210938,119.75,89.18399810791016,3780300
2017-06-15,119.2300033569336,120.86000061035156,119.0199966430664,120.51000213623047,89.7500228881836,3854700
2017-06-16,119.87999725341797,121.97000122070312,119.87999725341797,121.83999633789062,90.74051666259766,7117900
2017-06-19,122.05999755859375,122.9800033569336,121.72000122070312,122.9000015258789,91.52999114990234,2983900
2017-06-20,122.7300033569336,123.55000305175781,122.01000213623047,122.11000061035156,90.94161224365234,3051700
2017-06-21,121.0999984741211,121.83999633789062,120.13999938964844,120.19000244140625,90.28060150146484,3180600
2017-06-22,120.1500015258789,120.20999908447266,119.6500015258789,119.70999908447266,89.92005920410156,2209900
2017-06-23,119.8499984741211,120.1500015258789,119.44999694824219,119.55999755859375,89.80738830566406,3391400
2017-06-26,119.69000244140625,120.11000061035156,119.43000030517578,119.51000213623047,89.76982116699219,1789400
2017-06-27,119.5999984741211,120.19999694824219,117.83999633789062,118.13999938964844,88.7407455444336,3972400
2017-06-28,118.69999694824219,119.52999877929688,118.4000015258789,118.93000030517578,89.33416748046875,1848000
2017-06-29,118.4000015258789,118.44000244140625,116.7300033569336,117.08000183105469,87.94454956054688,3227300
2017-06-30,117.2300033569336,118.4000015258789,117.08999633789062,117.44999694824219,88.22245788574219,3222900
2017-07-03,117.86000061035156,117.93000030517578,116.66000366210938,116.9000015258789,87.80933380126953,1632700
2017-07-05,116.16999816894531,118.72000122070312,116.16999816894531,118.54000091552734,89.04121398925781,3667900
2017-07-06,118.20999908447266,118.62999725341797,117.87000274658203,118.3499984741211,88.89849853515625,3831000
2017-07-07,118.55999755859375,118.6500015258789,117.41000366210938,117.9000015258789,88.56047821044922,2713100
2017-07-10,117.9800033569336,118.97000122070312,117.86000061035156,118.16000366210938,88.75577545166016,2492400
2017-07-11,118.3499984741211,118.3499984741211,116.98999786376953,117.20999908447266,88.04219055175781,3465600
2017-07-12,118.1500015258789,118.58999633789062,117.56999969482422,118.2300033569336,88.8083724975586,2949200
2017-07-13,118.31999969482422,118.44999694824219,117.44000244140625,117.51000213623047,88.26753234863281,3770400
2017-07-14,118.0199966430664,119.48999786376953,118.0,119.12999725341797,89.484375,3826800
2017-07-17,119.44000244140625,119.6500015258789,118.80000305175781,119.0,89.38675689697266,2841200
2017-07-18,119.0,120.0,118.66000366210938,119.63999938964844,89.86748504638672,3217800
2017-07-19,119.51000213623047,121.69000244140625,119.41999816894531,121.62000274658203,91.3547592163086,5003800
2017-07-20,118.66000366210938,121.16000366210938,117.55000305175781,119.86000061035156,90.03273010253906,6564100
2017-07-21,119.56999969482422,119.83999633789062,118.72000122070312,119.58000183105469,89.8223876953125,3543600
2017-07-24,119.43000030517578,120.0,118.83999633789062,118.88999938964844,89.30412292480469,3935500
2017-07-25,119.52999877929688,119.73999786376953,117.76000213623047,117.81999969482422,88.5003890991211,4991700
2017-07-26,117.93000030517578,118.58999633789062,117.5,117.6500015258789,88.3726806640625,4110900
2017-07-27,117.6500015258789,118.76000213623047,117.47000122070312,118.19000244140625,88.77831268310547,4439800
2017-07-28,118.20999908447266,118.91999816894531,109.30999755859375,118.51000213623047,89.01868438720703,15993900
2017-07-31,117.12999725341797,118.25,116.61000061035156,116.70999908447266,87.66659545898438,6421800
2017-08-01,117.01000213623047,117.37999725341797,115.66999816894531,115.87999725341797,87.04316711425781,5708400
2017-08-02,115.80999755859375,115.80999755859375,113.87999725341797,114.45999908447266,85.97651672363281,5701500
2017-08-03,114.79000091552734,115.5199966430664,114.16999816894531,114.48999786376953,85.9990463256836,4265500
2017-08-04,115.43000030517578,115.44999694824219,113.91000366210938,114.76000213623047,86.20187377929688,4568000
2017-08-07,114.75,115.88999938964844,114.68000030517578,115.86000061035156,87.02814483642578,3844900
2017-08-08,115.48999786376953,115.55000305175781,114.55000305175781,114.66999816894531,86.13426971435547,2813200
2017-08-09,114.98999786376953,115.80000305175781,114.56999969482422,115.41000366210938,86.69011688232422,2512400
2017-08-10,115.02999877929688,115.5,114.06999969482422,114.22000122070312,85.7962417602539,3519100
2017-08-11,115.05000305175781,115.41999816894531,114.0199966430664,114.87999725341797,86.2920150756836,2653800
2017-08-14,114.88999938964844,115.11000061035156,114.47000122070312,114.76000213623047,86.20187377929688,3245000
2017-08-15,114.88999938964844,117.12999725341797,114.77999877929688,116.81999969482422,87.74922943115234,4005800
2017-08-16,116.7699966430664,117.9800033569336,116.38999938964844,117.7300033569336,88.43277740478516,3106100
2017-08-17,117.75,118.29000091552734,115.66999816894531,115.93000030517578,87.08072662353516,3269000
2017-08-18,115.75,115.94999694824219,114.66999816894531,115.33000183105469,86.6300277709961,4178200
2017-08-21,115.29000091552734,116.48999786376953,115.08000183105469,116.25,87.32108306884766,2442300
2017-08-22,116.33999633789062,117.0,115.76000213623047,116.2300033569336,87.30606842041016,1882100
2017-08-23,116.01000213623047,116.45999908447266,115.0199966430664,115.45999908447266,86.72767639160156,2190000
2017-08-24,115.66000366210938,116.11000061035156,114.0999984741211,114.5199966430664,86.0215835571289,2806000
2017-08-25,115.19000244140625,115.41000366210938,114.4800033569336,114.80000305175781,86.23190307617188,3109500
2017-08-28,115.22000122070312,115.70999908447266,114.73999786376953,115.54000091552734,86.78776550292969,2736600
2017-08-29,115.16000366210938,116.8499984741211,114.87000274658203,116.55000305175781,87.54641723632812,2741900
2017-08-30,116.0,117.0,115.55999755859375,116.43000030517578,87.45630645751953,2903600
2017-08-31,116.7300033569336,117.20999908447266,116.26000213623047,116.93000030517578,87.83184814453125,4283000
2017-09-01,117.16999816894531,117.94000244140625,116.87999725341797,117.83000183105469,88.50789642333984,3036800
2017-09-05,117.41999816894531,117.75,116.62999725341797,117.66999816894531,88.38772583007812,3061600
2017-09-06,118.0,119.0999984741211,117.48999786376953,118.62000274658203,89.10130310058594,3660400
2017-09-07,118.23999786376953,119.43000030517578,117.13999938964844,118.91999816894531,89.3266372680664,3577200
2017-09-08,119.05999755859375,119.19000244140625,116.72000122070312,117.05999755859375,87.92951202392578,3660000
2017-09-11,117.58000183105469,118.44000244140625,117.58000183105469,117.93000030517578,88.5830078125,2900900
2017-09-12,118.06999969482422,118.16999816894531,116.2699966430664,117.05000305175781,87.9219970703125,2461300
2017-09-13,116.73999786376953,117.4800033569336,116.7300033569336,116.86000061035156,87.7792739868164,2680900
2017-09-14,116.86000061035156,117.05999755859375,116.20999908447266,116.7300033569336,87.681640625,3596500
2017-09-15,116.58000183105469,116.7300033569336,115.05000305175781,115.79000091552734,86.97555541992188,5992400
2017-09-18,115.69000244140625,116.19000244140625,115.12000274658203,116.08000183105469,87.19338989257812,2998500
2017-09-19,115.98999786376953,116.06999969482422,114.94000244140625,115.36000061035156,86.65254974365234,3105600
2017-09-20,115.44000244140625,115.62000274658203,112.77999877929688,113.43000030517578,85.20284271240234,3822300
2017-09-21,113.30000305175781,113.66999816894531,112.75,112.91999816894531,84.81974792480469,2887700
2017-09-22,113.05999755859375,113.20999908447266,112.27999877929688,112.51000213623047,84.51177978515625,2999000
2017-09-25,112.7699966430664,113.68000030517578,112.37000274658203,113.25,85.06763458251953,4734900
2017-09-26,112.27999877929688,113.33000183105469,112.0999984741211,112.20999908447266,85.09038543701172,3537400
2017-09-27,111.98999786376953,112.19000244140625,111.1500015258789,111.61000061035156,84.63540649414062,3719400
2017-09-28,112.16999816894531,112.37999725341797,111.55000305175781,111.80000305175781,84.77947235107422,3479100
2017-09-29,111.77999877929688,112.29000091552734,110.94000244140625,111.01000213623047,84.1803970336914,3912800
2017-10-02,111.2300033569336,111.7300033569336,110.61000061035156,110.87000274658203,84.0742416381836,3403300
2017-10-03,110.66000366210938,110.69000244140625,110.05000305175781,110.19000244140625,83.55858612060547,2903000
2017-10-04,110.4800033569336,111.9000015258789,110.16000366210938,111.41999816894531,84.49131774902344,4161800
2017-10-05,111.45999908447266,112.0199966430664,111.27999877929688,111.54000091552734,84.58232116699219,4904300
2017-10-06,111.4800033569336,111.73999786376953,110.70999908447266,111.2699966430664,84.3775634765625,5642200
2017-10-09,111.58000183105469,114.58000183105469,111.54000091552734,113.37000274658203,85.97002410888672,3292500
2017-10-10,114.12000274658203,115.27999877929688,113.93000030517578,115.16999816894531,87.33499908447266,3930600
2017-10-11,114.87000274658203,115.1500015258789,113.80000305175781,114.26000213623047,86.6449203491211,3374000
2017-10-12,114.66000366210938,114.75,113.5,114.52999877929688,86.84968566894531,3100400
2017-10-13,114.95999908447266,115.1500015258789,113.9000015258789,113.98999786376953,86.44017791748047,2658100
2017-10-16,114.05000305175781,114.4000015258789,113.44000244140625,113.5199966430664,86.08378601074219,2559600
2017-10-17,113.12000274658203,113.41000366210938,112.43000030517578,112.6500015258789,85.4240493774414,3997700
2017-10-18,112.62000274658203,112.88999938964844,112.23999786376953,112.51000213623047,85.31787872314453,3442000
2017-10-19,109.04000091552734,111.86000061035156,107.01000213623047,108.1500015258789,82.01163482666016,9606600
2017-10-20,108.55999755859375,109.5199966430664,108.0,109.5199966430664,83.05050659179688,6177200
2017-10-23,109.44999694824219,110.2699966430664,109.12000274658203,109.36000061035156,82.92919921875,3762100
2017-10-24,109.16999816894531,109.66999816894531,108.16000366210938,108.56999969482422,82.33010864257812,4117700
2017-10-25,108.41000366210938,108.8499984741211,106.75,107.0,81.13957977294922,4060400
2017-10-26,107.5,107.8499984741211,106.86000061035156,106.93000030517578,81.08649444580078,3468100
2017-10-27,106.66000366210938,107.0199966430664,105.75,105.94000244140625,80.33575439453125,5067400
2017-10-30,105.70999908447266,105.80000305175781,104.55999755859375,104.69999694824219,79.39543151855469,5021400
2017-10-31,104.75,105.19999694824219,104.26000213623047,104.63999938964844,79.34994506835938,5419200
2017-11-01,104.77999877929688,105.0,103.63999938964844,103.75,78.67506408691406,4102200
2017-11-02,103.70999908447266,103.8499984741211,102.44999694824219,102.80000305175781,77.95465087890625,4601500
2017-11-03,103.0,103.05000305175781,102.4800033569336,102.66000366210938,77.84848022460938,3064300
2017-11-06,102.62000274658203,103.08999633789062,101.58000183105469,102.13999938964844,77.45415496826172,4167000
2017-11-07,102.05999755859375,103.16000366210938,101.94000244140625,103.0199966430664,78.1214828491211,3901900
2017-11-08,103.0199966430664,103.38999938964844,102.66000366210938,103.08999633789062,78.174560546875,4882700
2017-11-09,102.91000366210938,103.0999984741211,102.18000030517578,102.45999908447266,77.69682312011719,3427700
2017-11-10,102.08999633789062,103.27999877929688,102.05000305175781,103.0199966430664,78.1214828491211,4935200
2017-11-13,103.11000061035156,103.81999969482422,103.0,103.51000213623047,78.4930648803711,3864600
2017-11-14,103.38999938964844,103.7699966430664,102.62999725341797,102.72000122070312,77.89397430419922,4736100
2017-11-15,102.31999969482422,102.5999984741211,101.63999938964844,102.05000305175781,77.38592529296875,4928400
2017-11-16,102.5,103.45999908447266,102.45999908447266,102.66000366210938,77.84848022460938,3207000
2017-11-17,102.20999908447266,103.01000213623047,102.01000213623047,102.63999938964844,77.83332061767578,4084500
2017-11-20,102.66000366210938,103.73999786376953,102.51000213623047,102.54000091552734,77.75749969482422,4779700
2017-11-21,102.93000030517578,103.94000244140625,102.83000183105469,103.36000061035156,78.37930297851562,4224000
2017-11-22,103.41000366210938,103.75,103.19000244140625,103.54000091552734,78.51580810546875,3658100
2017-11-24,103.80000305175781,103.9000015258789,102.9800033569336,103.18000030517578,78.2428207397461,1970500
2017-11-27,103.25,103.30999755859375,102.72000122070312,102.72000122070312,77.89397430419922,3377100
2017-11-28,102.81999969482422,103.05999755859375,102.44000244140625,102.87999725341797,78.01531219482422,4687700
2017-11-29,102.5199966430664,103.16999816894531,102.01000213623047,102.68000030517578,77.8636703491211,4343800
2017-11-30,102.70999908447266,103.37000274658203,102.61000061035156,102.75,77.91674041748047,7123200
2017-12-01,103.2699966430664,103.79000091552734,102.1500015258789,103.70999908447266,78.64471435546875,6318600
2017-12-04,103.95999908447266,104.83999633789062,103.04000091552734,104.61000061035156,79.32719421386719,5179400
2017-12-05,105.48999786376953,105.56999969482422,104.33999633789062,105.45999908447266,79.97175598144531,4916200
2017-12-06,106.62999725341797,107.93000030517578,105.2699966430664,107.5999984741211,81.59456634521484,5108900
2017-12-07,107.47000122070312,107.47000122070312,106.2300033569336,106.69999694824219,80.91206359863281,4040000
2017-12-08,106.51000213623047,106.68000030517578,105.5,106.58999633789062,80.82865142822266,4611900
2017-12-11,106.5999984741211,106.5999984741211,105.80000305175781,106.04000091552734,80.41160583496094,3049000
2017-12-12,106.2300033569336,107.9800033569336,105.87000274658203,107.30000305175781,81.36705780029297,4428300
2017-12-13,107.08999633789062,108.66999816894531,106.9800033569336,108.23999786376953,82.07987976074219,5898400
2017-12-14,108.0199966430664,108.5199966430664,107.23999786376953,107.68000030517578,81.65521240234375,4648300
2017-12-15,108.43000030517578,110.2699966430664,108.43000030517578,109.68000030517578,83.171875,11082900
2017-12-18,109.76000213623047,110.12999725341797,107.80000305175781,107.97000122070312,81.87512969970703,4541600
2017-12-19,108.44000244140625,108.81999969482422,108.02999877929688,108.12000274658203,81.9888916015625,4371700
2017-12-20,106.0,106.0,103.56999969482422,104.37000274658203,79.93627166748047,7359900
2017-12-21,104.5,105.30999755859375,104.47000122070312,104.77999877929688,80.25031280517578,3831000
2017-12-22,104.83000183105469,105.44999694824219,104.5199966430664,104.6500015258789,80.1507339477539,2496200
2017-12-26,104.77999877929688,104.83000183105469,103.7699966430664,104.11000061035156,79.73714447021484,2311500
2017-12-27,104.55000305175781,105.01000213623047,104.25,104.70999908447266,80.19669342041016,2012900
2017-12-28,104.9000015258789,104.9000015258789,104.08000183105469,104.80999755859375,80.27326965332031,2376700
2017-12-29,105.08000183105469,106.5199966430664,105.0,105.6500015258789,80.9166259765625,4248300
2018-01-02,105.81999969482422,106.16999816894531,104.16000366210938,104.38999938964844,79.95159912109375,5126800
2018-01-03,104.36000061035156,104.86000061035156,103.8499984741211,104.26000213623047,79.85205078125,3589600
2018-01-04,104.23999786376953,104.48999786376953,103.47000122070312,103.47000122070312,79.24697875976562,4170100
2018-01-05,103.2699966430664,104.5999984741211,103.2699966430664,104.30000305175781,79.88268280029297,4641400
2018-01-08,103.9800033569336,104.66999816894531,103.8499984741211,104.13999938964844,79.76012420654297,4911600
2018-01-09,104.75,105.44000244140625,104.23999786376953,104.88999938964844,80.33455657958984,3939200
2018-01-10,105.0199966430664,106.04000091552734,103.87999725341797,105.62999725341797,80.90131378173828,3696500
2018-01-11,106.31999969482422,106.62000274658203,104.41000366210938,104.86000061035156,80.31156921386719,4109300
2018-01-12,105.56999969482422,105.63999938964844,103.91000366210938,104.5,80.03583526611328,5513700
2018-01-16,104.55000305175781,104.9800033569336,103.7699966430664,104.87000274658203,80.3192367553711,5855600
2018-01-17,105.08000183105469,106.25,105.08000183105469,105.79000091552734,81.02385711669922,4009400
2018-01-18,105.45999908447266,105.70999908447266,104.80000305175781,105.06999969482422,80.472412109375,4134600
2018-01-19,105.58000183105469,109.11000061035156,105.54000091552734,108.91999816894531,83.42109680175781,5818900
2018-01-22,109.1500015258789,109.68000030517578,108.45999908447266,108.80999755859375,83.33685302734375,4762300
2018-01-23,108.5,109.77999877929688,108.4000015258789,109.52999877929688,83.8882827758789,3778100
2018-01-24,109.55999755859375,110.88999938964844,109.55999755859375,110.5999984741211,84.70780944824219,4404100
2018-01-25,110.43000030517578,111.25,103.0199966430664,107.48999786376953,82.32585906982422,11823700
2018-01-26,107.36000061035156,110.45999908447266,107.30999755859375,110.19000244140625,84.39378356933594,6000700
2018-01-29,109.62999725341797,109.69999694824219,108.41000366210938,108.61000061035156,83.18367004394531,3952500
2018-01-30,108.19999694824219,109.37000274658203,107.75,107.94000244140625,82.67053985595703,4069700
2018-01-31,108.2300033569336,108.47000122070312,106.73999786376953,107.2300033569336,82.12673950195312,5041600
2018-02-01,107.04000091552734,107.58000183105469,104.93000030517578,105.16999816894531,80.54899597167969,7612900
2018-02-02,105.0,105.52999877929688,103.19000244140625,103.44000244140625,79.2239990234375,6421800
2018-02-05,102.93000030517578,103.4800033569336,98.51000213623047,98.69000244140625,75.58601379394531,7901200
2018-02-06,97.30999755859375,100.63999938964844,96.66000366210938,100.33000183105469,76.84207153320312,9591600
2018-02-07,99.9000015258789,101.61000061035156,98.5,98.87999725341797,75.73152923583984,5916800
2018-02-08,99.5199966430664,102.37999725341797,99.0,100.38999938964844,76.88802337646484,11214300
2018-02-09,100.9000015258789,101.5999984741211,98.55000305175781,99.94000244140625,76.54336547851562,9899900
2018-02-12,100.2699966430664,103.06999969482422,99.79000091552734,102.4000015258789,78.42747497558594,6468900
2018-02-13,101.73999786376953,103.16000366210938,100.9800033569336,103.05000305175781,78.92530822753906,5182300
2018-02-14,102.75,103.5,101.73999786376953,102.54000091552734,78.53470611572266,4253800
2018-02-15,102.55999755859375,103.70999908447266,102.05999755859375,103.69000244140625,79.41548156738281,4361100
2018-02-16,103.30999755859375,105.12999725341797,103.05000305175781,104.30999755859375,79.89033508300781,5209400
2018-02-20,103.69999694824219,103.88999938964844,102.33000183105469,102.8499984741211,78.77212524414062,3974900
2018-02-21,103.0999984741211,105.05000305175781,102.9800033569336,103.72000122070312,79.4384536743164,5661100
2018-02-22,103.66000366210938,105.51000213623047,102.88999938964844,102.9800033569336,78.87168884277344,4072900
2018-02-23,103.6500015258789,106.36000061035156,103.43000030517578,106.11000061035156,81.26895141601562,4824700
2018-02-26,106.2300033569336,106.79000091552734,105.18000030517578,106.68000030517578,81.70549011230469,5654700
2018-02-27,106.38999938964844,106.47000122070312,104.08000183105469,104.08000183105469,79.71417999267578,4414500
2018-02-28,105.4000015258789,105.62999725341797,103.5,103.55000305175781,79.30825805664062,5346000
2018-03-01,103.66999816894531,105.05000305175781,102.93000030517578,104.68000030517578,80.17369842529297,6683300
2018-03-02,104.30999755859375,107.08000183105469,104.30999755859375,106.80999755859375,81.8050537109375,6229100
2018-03-05,106.04000091552734,107.83999633789062,105.7699966430664,107.69999694824219,82.4866943359375,5557500
2018-03-06,107.76000213623047,108.0,106.62000274658203,107.9800033569336,82.70117950439453,6041000
2018-03-07,106.97000122070312,107.8499984741211,106.33000183105469,106.88999938964844,81.86634063720703,3271400
2018-03-08,107.16000366210938,109.05999755859375,106.94000244140625,109.0,83.48237609863281,4053800
2018-03-09,109.45999908447266,109.9000015258789,107.9800033569336,108.30000305175781,82.94625091552734,4398000
2018-03-12,107.98999786376953,108.56999969482422,107.13999938964844,107.13999938964844,82.05781555175781,5081300
2018-03-13,107.58000183105469,107.75,106.83000183105469,107.23999786376953,82.13440704345703,3847100
2018-03-14,107.51000213623047,107.75,105.36000061035156,105.61000061035156,80.88599395751953,3287300
2018-03-15,105.29000091552734,105.79000091552734,104.77999877929688,104.98999786376953,80.41114044189453,3620800
2018-03-16,105.0,105.80000305175781,103.16999816894531,103.45999908447266,79.23932647705078,8277000
2018-03-19,103.12999725341797,103.44999694824219,101.69999694824219,101.73999786376953,77.9219741821289,4968100
2018-03-20,101.87999725341797,102.18000030517578,100.12000274658203,100.2699966430664,76.7961196899414,5194600
2018-03-21,99.08000183105469,99.45999908447266,97.05999755859375,97.75,75.67359161376953,5917500
2018-03-22,97.55999755859375,99.25,97.30000305175781,97.66999816894531,75.61166381835938,9655800
2018-03-23,98.30000305175781,98.72000122070312,95.51000213623047,95.62999725341797,74.03237915039062,5709200
2018-03-26,96.48999786376953,97.11000061035156,95.9800033569336,96.3499984741211,74.58979034423828,5239200
2018-03-27,96.36000061035156,97.66999816894531,95.97000122070312,96.7300033569336,74.88397216796875,7207000
2018-03-28,97.44999694824219,100.18000030517578,97.22000122070312,99.79000091552734,77.25287628173828,7571000
2018-03-29,100.27999877929688,101.01000213623047,99.22000122070312,99.4000015258789,76.95094299316406,3489300
