Date,Open,High,Low,Close,Adj Close,Volume
2017-06-23,109.22000122070312,111.30000305175781,108.95999908447266,110.2699966430664,94.09278106689453,4352100
2017-06-26,110.66000366210938,111.55000305175781,110.51000213623047,111.01000213623047,94.72423553466797,2199700
2017-06-27,110.72000122070312,111.44000244140625,109.66999816894531,109.66999816894531,93.580810546875,2154600
2017-06-28,110.38999938964844,110.87999725341797,109.5999984741211,110.08000183105469,93.93065643310547,2996400
2017-06-29,109.72000122070312,110.23999786376953,109.41999816894531,109.77999877929688,93.67466735839844,2208800
2017-06-30,110.20999908447266,111.01000213623047,109.75,110.58999633789062,94.3658676147461,2178100
2017-07-03,110.9000015258789,111.62999725341797,110.58000183105469,110.61000061035156,94.38290405273438,1288200
2017-07-05,110.56999969482422,111.1500015258789,110.23999786376953,110.5199966430664,94.30612182617188,1628700
2017-07-06,110.11000061035156,110.3499984741211,109.08999633789062,109.23999786376953,93.21390533447266,1637200
2017-07-07,109.44000244140625,110.62000274658203,109.16000366210938,110.36000061035156,94.16957092285156,1742700
2017-07-10,110.08999633789062,110.58999633789062,109.79000091552734,110.20999908447266,94.04159545898438,1698700
2017-07-11,110.25,110.37000274658203,109.55999755859375,110.06999969482422,93.92213439941406,1785900
2017-07-12,110.62999725341797,111.11000061035156,110.13999938964844,110.56999969482422,94.3487777709961,2196000
2017-07-13,110.41999816894531,111.58000183105469,110.18000030517578,111.16000366210938,94.85224914550781,2285900
2017-07-14,111.02999877929688,112.61000061035156,110.8499984741211,112.41000366210938,95.91886138916016,3275700
2017-07-17,111.87999725341797,112.26000213623047,111.37999725341797,112.02999877929688,95.5945816040039,2615100
2017-07-18,111.95999908447266,112.1500015258789,111.52999877929688,111.83000183105469,95.4239501953125,2142400
2017-07-19,111.72000122070312,112.98999786376953,111.26000213623047,112.98999786376953,96.41374969482422,2541800
2017-07-20,113.20999908447266,113.20999908447266,112.43000030517578,112.58000183105469,96.06391143798828,2237100
2017-07-21,112.3499984741211,113.0999984741211,112.1500015258789,112.68000030517578,96.14923858642578,1772900
2017-07-24,112.4800033569336,112.58000183105469,111.9800033569336,112.1500015258789,95.69697570800781,2296000
2017-07-25,112.83000183105469,113.76000213623047,112.41999816894531,113.22000122070312,96.6100082397461,2219400
2017-07-26,113.54000091552734,113.63999938964844,112.18000030517578,112.29000091552734,95.81646728515625,2978400
2017-07-27,111.0,111.0,106.9800033569336,107.79000091552734,91.97663116455078,7446500
2017-07-28,108.37999725341797,109.91000366210938,107.93000030517578,109.66000366210938,93.57228088378906,4274800
2017-07-31,110.04000091552734,111.0,109.95999908447266,110.29000091552734,94.10987091064453,3564200
2017-08-01,110.80000305175781,110.80000305175781,109.6500015258789,110.16999816894531,94.0074691772461,2663500
2017-08-02,109.87000274658203,111.44999694824219,109.8499984741211,111.26000213623047,94.93755340576172,2256100
2017-08-03,110.97000122070312,111.77999877929688,110.83000183105469,111.5199966430664,95.15940856933594,2515300
2017-08-04,111.62000274658203,112.08999633789062,111.12000274658203,112.05000305175781,95.6116714477539,2185400
2017-08-07,112.0,112.02999877929688,111.41999816894531,111.86000061035156,95.44952392578125,1696000
2017-08-08,113.0,113.19999694824219,111.80000305175781,111.88999938964844,95.47513580322266,2809500
2017-08-09,111.97000122070312,112.5,111.72000122070312,112.41000366210938,95.91886138916016,1888700
2017-08-10,111.54000091552734,111.81999969482422,110.88999938964844,110.91999816894531,95.35148620605469,2058200
2017-08-11,111.48999786376953,112.4800033569336,111.29000091552734,111.44000244140625,95.79850006103516,2077900
2017-08-14,112.18000030517578,113.79000091552734,112.08999633789062,113.69000244140625,97.73269653320312,2424900
2017-08-15,113.68000030517578,114.43000030517578,113.5,114.18000030517578,98.1539077758789,1985800
2017-08-16,114.2699966430664,115.33999633789062,114.22000122070312,114.76000213623047,98.65250396728516,2196300
2017-08-17,114.5999984741211,114.80999755859375,112.91000366210938,112.91999816894531,97.07075500488281,2439900
2017-08-18,112.93000030517578,114.19999694824219,112.68000030517578,113.33999633789062,97.43181610107422,2249300
2017-08-21,113.33999633789062,114.19999694824219,113.18000030517578,113.83000183105469,97.8530502319336,1455200
2017-08-22,114.0,114.83999633789062,113.83999633789062,114.5999984741211,98.51495361328125,1594100
2017-08-23,114.12000274658203,114.12000274658203,113.26000213623047,113.55000305175781,97.61235046386719,1528400
2017-08-24,113.83999633789062,113.95999908447266,113.23999786376953,113.3499984741211,97.44042205810547,1147500
2017-08-25,113.73999786376953,114.11000061035156,113.33000183105469,113.4000015258789,97.48340606689453,2015100
2017-08-28,113.79000091552734,114.05999755859375,113.58000183105469,113.79000091552734,97.81865692138672,1928000
2017-08-29,113.55000305175781,115.01000213623047,112.95999908447266,114.88999938964844,98.7642593383789,2083100
2017-08-30,114.87999725341797,115.63999938964844,114.87000274658203,114.97000122070312,98.8330307006836,1968500
2017-08-31,115.47000122070312,115.47000122070312,113.88999938964844,114.36000061035156,98.30867004394531,3262200
2017-09-01,114.72000122070312,115.04000091552734,114.38999938964844,114.38999938964844,98.33444213867188,1548400
2017-09-05,114.11000061035156,114.37000274658203,113.54000091552734,113.91999816894531,97.930419921875,1771500
2017-09-06,114.25,114.55999755859375,113.7300033569336,113.80999755859375,97.83585357666016,2144400
2017-09-07,113.87999725341797,114.77999877929688,113.87999725341797,114.66999816894531,98.57514953613281,1616300
2017-09-08,114.61000061035156,115.41000366210938,114.05999755859375,115.05000305175781,98.90180206298828,1645400
2017-09-11,115.5,116.37000274658203,115.30999755859375,116.19999694824219,99.8904037475586,2021500
2017-09-12,116.2300033569336,117.52999877929688,115.9800033569336,117.1500015258789,100.70706176757812,2151700
2017-09-13,116.83999633789062,117.6500015258789,116.66000366210938,117.05999755859375,100.62969207763672,2302600
2017-09-14,116.69999694824219,117.4800033569336,116.5,117.37999725341797,100.90475463867188,2102800
2017-09-15,117.36000061035156,118.0,117.0999984741211,117.9000015258789,101.3517837524414,3411300
2017-09-18,117.93000030517578,118.36000061035156,117.4000015258789,117.58999633789062,101.08528137207031,2292400
2017-09-19,117.58999633789062,117.9800033569336,116.88999938964844,116.97000122070312,100.55233764648438,2002700
2017-09-20,116.95999908447266,118.38999938964844,116.6500015258789,117.83000183105469,101.29161834716797,3481800
2017-09-21,117.83000183105469,118.0,117.08000183105469,117.26000213623047,100.80162048339844,1765700
2017-09-22,117.38999938964844,118.05000305175781,117.13999938964844,117.66999816894531,101.15406036376953,1883300
2017-09-25,118.06999969482422,118.29000091552734,117.16000366210938,118.22000122070312,101.62686157226562,2361100
2017-09-26,118.0199966430664,119.0,116.98999786376953,118.91999816894531,102.22862243652344,2870700
2017-09-27,118.69000244140625,119.16999816894531,118.37999725341797,118.62000274658203,101.97071838378906,2302400
2017-09-28,118.55999755859375,119.72000122070312,118.31999969482422,119.61000061035156,102.82176971435547,1629300
2017-09-29,119.55999755859375,120.41999816894531,119.43000030517578,120.08999633789062,103.2343978881836,2445800
2017-10-02,120.0,120.80000305175781,119.86000061035156,120.79000091552734,103.83615112304688,1989900
2017-10-03,120.33000183105469,120.56999969482422,119.51000213623047,119.70999908447266,102.9077377319336,1857000
2017-10-04,119.51000213623047,119.62000274658203,118.68000030517578,119.0,102.2973861694336,2309700
2017-10-05,116.77999877929688,118.19999694824219,116.5199966430664,118.19999694824219,101.60967254638672,4480300
2017-10-06,117.98999786376953,118.7300033569336,117.4000015258789,117.69999694824219,101.17984771728516,2828300
2017-10-09,118.13999938964844,118.62000274658203,116.91999816894531,117.1500015258789,100.70706176757812,1839200
2017-10-10,117.62999725341797,118.5999984741211,117.2699966430664,118.12000274658203,101.54090881347656,2064200
2017-10-11,118.12000274658203,118.91999816894531,117.94999694824219,118.91999816894531,102.22862243652344,1810000
2017-10-12,118.80000305175781,120.0199966430664,118.6500015258789,119.56999969482422,102.78738403320312,2290300
2017-10-13,120.04000091552734,120.11000061035156,118.23999786376953,118.36000061035156,101.7472152709961,1665500
2017-10-16,118.61000061035156,118.69000244140625,117.45999908447266,118.33999633789062,101.73001861572266,1247300
2017-10-17,118.0,118.2300033569336,117.4000015258789,117.68000030517578,101.16265869140625,1484400
2017-10-18,117.41000366210938,118.7699966430664,117.41000366210938,118.1500015258789,101.56668853759766,2089300
2017-10-19,117.68000030517578,119.52999877929688,117.68000030517578,119.41999816894531,102.658447265625,2119600
2017-10-20,119.58999633789062,120.43000030517578,119.51000213623047,119.76000213623047,102.95072937011719,2427600
2017-10-23,120.23999786376953,120.41000366210938,119.62999725341797,119.68000030517578,102.88194274902344,2052200
2017-10-24,120.18000030517578,120.41999816894531,119.62000274658203,119.69999694824219,102.89913177490234,1845600
2017-10-25,119.58000183105469,119.73999786376953,118.44000244140625,118.55000305175781,101.91055297851562,3397000
2017-10-26,118.29000091552734,120.79000091552734,117.0,119.33000183105469,102.58106994628906,4104500
2017-10-27,119.30999755859375,121.75,119.30999755859375,120.75,103.8017578125,3638300
2017-10-30,120.5199966430664,120.5199966430664,117.83999633789062,118.08999633789062,101.5151138305664,3442000
2017-10-31,118.5,118.79000091552734,117.44999694824219,117.52999877929688,101.0337142944336,2499000
2017-11-01,117.94000244140625,118.16999816894531,117.18000030517578,117.45999908447266,100.97355651855469,2088600
2017-11-02,117.62000274658203,117.75,115.04000091552734,116.87000274658203,100.46636962890625,3522300
2017-11-03,116.87000274658203,116.87000274658203,115.16999816894531,115.45999908447266,99.25425720214844,2957600
2017-11-06,115.58000183105469,116.0,113.5999984741211,113.91999816894531,97.930419921875,3351100
2017-11-07,113.83000183105469,114.86000061035156,113.62999725341797,113.94999694824219,97.95621490478516,2730400
2017-11-08,113.66000366210938,113.69999694824219,112.6500015258789,113.12999725341797,97.25128173828125,2371900
2017-11-09,112.83000183105469,113.0,111.72000122070312,112.55000305175781,96.75270080566406,2713900
2017-11-10,111.56999969482422,113.2699966430664,111.30000305175781,113.2300033569336,98.06041717529297,2840000
2017-11-13,114.06999969482422,114.86000061035156,113.52999877929688,114.80999755859375,99.42871856689453,3301300
2017-11-14,114.30000305175781,114.5,113.66999816894531,114.06999969482422,98.7878646850586,3238200
2017-11-15,113.75,114.29000091552734,112.66000366210938,112.88999938964844,97.76596069335938,2153400
2017-11-16,113.69000244140625,114.20999908447266,112.97000122070312,113.69999694824219,98.46743774414062,2518400
2017-11-17,113.33000183105469,113.5,112.55999755859375,112.94000244140625,97.80924987792969,2155400
2017-11-20,113.18000030517578,113.51000213623047,112.81999969482422,113.19999694824219,98.03443145751953,2811100
2017-11-21,113.05000305175781,114.13999938964844,112.80000305175781,113.91999816894531,98.65796661376953,2205400
2017-11-22,113.93000030517578,114.19000244140625,113.58999633789062,113.7699966430664,98.5280532836914,1846200
2017-11-24,114.0,114.19000244140625,112.95999908447266,113.13999938964844,97.98246002197266,891700
2017-11-27,113.41999816894531,114.66000366210938,113.37000274658203,114.54000091552734,99.19490814208984,3060500
2017-11-28,115.11000061035156,115.43000030517578,114.38999938964844,115.19000244140625,99.75782775878906,2025800
2017-11-29,118.33999633789062,119.26000213623047,115.33000183105469,119.04000091552734,103.09202575683594,4122100
2017-11-30,119.04000091552734,122.0,119.02999877929688,121.44999694824219,105.17915344238281,5654200
2017-12-01,121.88999938964844,121.88999938964844,119.0999984741211,120.30999755859375,104.19190216064453,3141900
2017-12-04,122.0999984741211,125.16000366210938,122.0999984741211,123.72000122070312,107.14503479003906,4535000
2017-12-05,123.83000183105469,124.0,120.27999877929688,120.37000274658203,104.24384307861328,3690900
2017-12-06,118.44000244140625,119.94999694824219,117.97000122070312,118.29000091552734,102.44249725341797,3347000
2017-12-07,118.36000061035156,120.0199966430664,117.8499984741211,119.7300033569336,103.68959045410156,3280000
2017-12-08,120.05999755859375,120.12999725341797,117.88999938964844,119.55999755859375,103.5423583984375,3030400
2017-12-11,118.08000183105469,119.41000366210938,117.55999755859375,118.05000305175781,102.23467254638672,2765500
2017-12-12,117.91000366210938,118.87999725341797,117.61000061035156,118.16000366210938,102.32991790771484,2541000
2017-12-13,118.4800033569336,119.33000183105469,118.04000091552734,118.4000015258789,102.53776550292969,2738500
2017-12-14,118.33999633789062,118.33999633789062,116.33000183105469,116.83999633789062,101.186767578125,2817400
2017-12-15,117.44999694824219,118.5999984741211,117.30999755859375,118.0,102.19136810302734,4997200
2017-12-18,118.77999877929688,119.91999816894531,118.61000061035156,118.80999755859375,102.8928451538086,2581000
2017-12-19,119.16000366210938,119.48999786376953,118.55000305175781,119.0,103.05738067626953,2111200
2017-12-20,120.68000030517578,120.7300033569336,118.22000122070312,118.33000183105469,102.47714233398438,3420000
2017-12-21,118.8499984741211,118.8499984741211,117.5,118.58000183105469,102.69366455078125,3377700
2017-12-22,119.0,119.0,118.20999908447266,118.63999938964844,102.74563598632812,1933400
2017-12-26,118.94000244140625,119.08000183105469,118.08999633789062,118.26000213623047,102.41653442382812,1309100
2017-12-27,118.19999694824219,119.12999725341797,118.05000305175781,119.08000183105469,103.12667083740234,1508000
2017-12-28,119.48999786376953,119.55999755859375,118.51000213623047,119.05000305175781,103.10069274902344,1367300
2017-12-29,119.05000305175781,120.31999969482422,119.0,119.1500015258789,103.18730926513672,2614400
2018-01-02,120.04000091552734,123.70999908447266,119.61000061035156,123.66999816894531,107.10174560546875,5413000
2018-01-03,124.1500015258789,126.69000244140625,123.9000015258789,126.41000366210938,109.47467803955078,5655600
2018-01-04,127.01000213623047,128.9499969482422,126.70999908447266,127.2300033569336,110.184814453125,5473100
2018-01-05,127.81999969482422,128.66000366210938,125.7699966430664,127.62000274658203,110.52255249023438,3699200
2018-01-08,128.11000061035156,129.52000427246094,127.73999786376953,129.1699981689453,111.86490631103516,3243000
2018-01-09,129.22999572753906,130.0,128.86000061035156,129.11000061035156,111.81291961669922,2957700
2018-01-10,128.52000427246094,130.4600067138672,128.49000549316406,129.7899932861328,112.40182495117188,2927900
2018-01-11,130.36000061035156,133.77000427246094,130.02000427246094,133.4600067138672,115.58016204833984,4252300
2018-01-12,133.4499969482422,134.3300018310547,133.0,134.08999633789062,116.12574768066406,4212500
2018-01-16,134.41000366210938,134.7100067138672,131.75999450683594,132.8800048828125,115.07786560058594,4126500
2018-01-17,133.52999877929688,134.3000030517578,132.38999938964844,134.00999450683594,116.05645751953125,3508800
2018-01-18,134.64999389648438,135.52999877929688,133.52999877929688,133.58999633789062,115.69276428222656,3371100
2018-01-19,133.86000061035156,134.02000427246094,131.9199981689453,133.0800018310547,115.2510757446289,3891700
2018-01-22,132.52000427246094,132.99000549316406,131.13999938964844,132.86000061035156,115.060546875,3100000
2018-01-23,132.8699951171875,132.8699951171875,130.91000366210938,132.07000732421875,114.37639617919922,2952700
2018-01-24,132.50999450683594,132.9600067138672,130.14999389648438,131.69000244140625,114.04728698730469,2862900
2018-01-25,131.9600067138672,131.97000122070312,129.7100067138672,131.2899932861328,113.70088195800781,3166800
2018-01-26,131.2100067138672,132.72000122070312,131.0399932861328,132.72000122070312,114.93929290771484,2044500
2018-01-29,132.75999450683594,133.55999755859375,130.61000061035156,130.63999938964844,113.13796997070312,2753800
2018-01-30,130.3699951171875,130.74000549316406,128.10000610351562,128.11000061035156,110.94690704345703,4124900
2018-01-31,128.5,128.97000122070312,126.25,127.31999969482422,110.26274108886719,5788300
2018-02-01,119.22000122070312,121.0,118.06999969482422,119.51000213623047,103.49906921386719,14405900
2018-02-02,118.98999786376953,119.13999938964844,115.5199966430664,116.47000122070312,100.86634063720703,9235600
2018-02-05,115.88999938964844,116.30999755859375,113.20999908447266,113.30000305175781,98.12102508544922,8119600
2018-02-06,112.62000274658203,115.88999938964844,109.68000030517578,112.70999908447266,97.61007690429688,11749100
2018-02-07,112.38999938964844,113.26000213623047,111.62000274658203,111.91000366210938,96.91725158691406,7219700
2018-02-08,111.76000213623047,112.5,109.2300033569336,109.27999877929688,94.63958740234375,6999100
2018-02-09,108.0999984741211,108.11000061035156,103.80999755859375,106.38999938964844,92.13677215576172,11369600
2018-02-12,107.0,107.08000183105469,105.41000366210938,106.30999755859375,92.06749725341797,6677300
2018-02-13,105.98999786376953,108.7699966430664,105.5,107.55999755859375,93.1500244140625,7557900
2018-02-14,106.69000244140625,107.0999984741211,105.08999633789062,106.5999984741211,92.31863403320312,6504000
2018-02-15,107.1500015258789,108.33000183105469,105.5199966430664,108.30999755859375,93.79955291748047,5535100
2018-02-16,107.11000061035156,107.66000366210938,105.9000015258789,106.4000015258789,92.92616271972656,6119600
2018-02-20,106.25,106.6500015258789,104.33000183105469,104.70999908447266,91.4501953125,5228600
2018-02-21,104.73999786376953,107.05000305175781,104.51000213623047,104.69999694824219,91.44144439697266,5516000
2018-02-22,105.3499984741211,106.4800033569336,104.6500015258789,105.08000183105469,91.7733383178711,3357000
2018-02-23,104.4000015258789,105.62000274658203,104.33999633789062,105.61000061035156,92.23621368408203,4417000
2018-02-26,106.69999694824219,108.44000244140625,106.01000213623047,108.06999969482422,94.38468933105469,4092400
2018-02-27,108.23999786376953,108.55999755859375,105.68000030517578,105.69000244140625,92.30609893798828,3605100
2018-02-28,106.4000015258789,106.5999984741211,104.37999725341797,104.41000366210938,91.18817901611328,3729200
2018-03-01,104.95999908447266,109.29000091552734,103.94999694824219,106.43000030517578,92.95238494873047,8701900
2018-03-02,105.76000213623047,106.30000305175781,104.37000274658203,105.37000274658203,92.02659606933594,4670600
2018-03-05,105.33999633789062,106.16999816894531,104.62999725341797,105.80999755859375,92.410888671875,4997400
2018-03-06,107.48999786376953,110.04000091552734,106.30999755859375,109.80000305175781,95.8956298828125,8590500
2018-03-07,109.0199966430664,109.55000305175781,107.83000183105469,109.20999908447266,95.38031768798828,7097600
2018-03-08,109.41000366210938,110.54000091552734,106.97000122070312,108.80000305175781,95.02226257324219,6079000
2018-03-09,109.52999877929688,110.41999816894531,108.91000366210938,110.37999725341797,96.40217590332031,3201900
2018-03-12,110.22000122070312,110.75,108.88999938964844,108.91000366210938,95.11833190917969,3124800
2018-03-13,109.69999694824219,110.55999755859375,109.12000274658203,109.33000183105469,95.4851303100586,3517900
2018-03-14,110.02999877929688,110.16999816894531,108.5199966430664,108.76000213623047,94.98731231689453,2310900
2018-03-15,109.04000091552734,110.01000213623047,108.91000366210938,109.72000122070312,95.82575988769531,2718300
2018-03-16,109.56999969482422,111.19999694824219,109.56999969482422,110.91000366210938,96.86505889892578,5679200
2018-03-19,110.30000305175781,110.88999938964844,107.44000244140625,108.45999908447266,94.72532653808594,3351200
2018-03-20,108.63999938964844,109.33000183105469,107.5199966430664,108.02999877929688,94.34977722167969,2513000
2018-03-21,108.19000244140625,109.58000183105469,107.63999938964844,107.6500015258789,94.01791381835938,2805100
2018-03-22,106.7300033569336,107.12000274658203,104.26000213623047,104.44999694824219,91.22310638427734,4150000
2018-03-23,104.88999938964844,105.0,101.44999694824219,101.66000366210938,88.78643035888672,4278800
2018-03-26,103.05999755859375,103.91999816894531,101.9000015258789,103.69999694824219,90.56809997558594,3836100
2018-03-27,103.7699966430664,104.66000366210938,101.69000244140625,102.16999816894531,89.23184967041016,3850200
2018-03-28,102.31999969482422,103.68000030517578,101.69999694824219,102.68000030517578,89.67724609375,3811400
2018-03-29,103.23999786376953,105.83000183105469,103.1500015258789,104.66000366210938,91.4065170288086,3813400
2018-04-02,104.33000183105469,105.43000030517578,102.4000015258789,103.83999633789062,90.69036865234375,4594400
2018-04-03,104.41000366210938,105.62000274658203,103.76000213623047,105.54000091552734,92.17507934570312,4453200
2018-04-04,103.80999755859375,106.47000122070312,103.33000183105469,106.41000366210938,92.93492126464844,3832800
2018-04-05,106.61000061035156,107.37000274658203,105.3499984741211,107.18000030517578,93.60741424560547,3154700
2018-04-06,106.4800033569336,106.62999725341797,104.38999938964844,105.33000183105469,91.99168395996094,4397200
2018-04-09,105.55999755859375,106.26000213623047,104.36000061035156,104.5999984741211,91.35411834716797,3938500
2018-04-10,105.55999755859375,106.8499984741211,105.55999755859375,106.0199966430664,92.59429168701172,2751100
2018-04-11,105.23999786376953,106.75,105.05000305175781,106.08999633789062,92.65544128417969,1623900
2018-04-12,106.58999633789062,107.63999938964844,106.52999877929688,106.98999786376953,93.44146728515625,2000000
2018-04-13,107.4800033569336,108.33999633789062,106.5999984741211,107.25,93.66854095458984,3970800
2018-04-16,108.30000305175781,109.38999938964844,108.16000366210938,109.25,95.415283203125,4595600
2018-04-17,109.54000091552734,109.8499984741211,108.66000366210938,109.5199966430664,95.65106201171875,2832900
2018-04-18,109.87000274658203,111.02999877929688,108.61000061035156,110.9000015258789,96.85633850097656,3559500
2018-04-19,110.69999694824219,110.69999694824219,108.98999786376953,109.68000030517578,95.79081726074219,2737200
2018-04-20,109.91000366210938,109.91000366210938,107.98999786376953,108.55000305175781,94.80391693115234,3632400
2018-04-23,108.69999694824219,109.22000122070312,108.41999816894531,109.11000061035156,95.29301452636719,2246600
2018-04-24,109.1500015258789,109.56999969482422,107.30000305175781,108.22000122070312,94.51570892333984,3626100
2018-04-25,107.9800033569336,108.87999725341797,107.41000366210938,108.66000366210938,94.89997863769531,3195100
2018-04-26,108.05000305175781,114.27999877929688,107.70999908447266,113.27999877929688,98.93492889404297,7309000
2018-04-27,113.06999969482422,114.0,112.7300033569336,113.98999786376953,99.5550308227539,4557400
2018-04-30,114.18000030517578,114.45999908447266,112.86000061035156,113.5,99.12709045410156,4479400
2018-05-01,113.55000305175781,113.9000015258789,111.4800033569336,112.44999694824219,98.21003723144531,4376200
2018-05-02,112.08000183105469,112.25,110.58000183105469,111.1500015258789,97.07467651367188,3563800
2018-05-03,110.77999877929688,110.97000122070312,108.16000366210938,109.80999755859375,95.90435791015625,4079400
2018-05-04,109.19000244140625,111.80999755859375,108.80999755859375,111.30999755859375,97.21440124511719,2412800
2018-05-07,111.79000091552734,112.75,111.47000122070312,112.12000274658203,97.92182922363281,2583800
2018-05-08,112.0,113.20999908447266,110.62999725341797,111.2699966430664,97.17947387695312,2848700
2018-05-09,111.33999633789062,111.69000244140625,110.31999969482422,111.4000015258789,97.29300689697266,3205400
2018-05-10,111.93000030517578,114.12000274658203,111.54000091552734,113.98999786376953,99.5550308227539,2477900
2018-05-11,113.94000244140625,115.98999786376953,113.72000122070312,115.44999694824219,100.83013153076172,3388100
2018-05-14,117.94999694824219,118.7699966430664,116.12000274658203,116.33999633789062,101.60742950439453,4618600
2018-05-15,115.77999877929688,116.47000122070312,114.8499984741211,115.61000061035156,100.96987915039062,3480400
2018-05-16,115.54000091552734,116.66999816894531,115.52999877929688,116.31999969482422,101.58997344970703,1970000
2018-05-17,116.58999633789062,117.44000244140625,116.4000015258789,116.58999633789062,101.82579040527344,3697200
2018-05-18,115.66999816894531,115.93000030517578,115.0999984741211,115.37999725341797,101.56171417236328,2450900
2018-05-21,116.0,117.27999877929688,115.5,117.08000183105469,103.05813598632812,3333300
2018-05-22,117.01000213623047,117.13999938964844,115.29000091552734,115.36000061035156,101.54409790039062,2027100
2018-05-23,114.8499984741211,115.41999816894531,113.77999877929688,115.27999877929688,101.47368621826172,2013600
2018-05-24,115.37999725341797,115.80999755859375,114.41000366210938,115.62999725341797,101.7817611694336,2303400
2018-05-25,115.48999786376953,115.9000015258789,115.19999694824219,115.48999786376953,101.65853118896484,1583600
2018-05-29,114.87000274658203,114.94999694824219,113.01000213623047,113.83000183105469,100.19734191894531,2724100
2018-05-30,114.12000274658203,116.75,113.91000366210938,116.69000244140625,102.71482849121094,2911700
2018-05-31,116.45999908447266,116.83000183105469,115.91000366210938,116.12000274658203,102.21308135986328,5893000
2018-06-01,116.69000244140625,117.29000091552734,116.31999969482422,117.25,103.20774841308594,2237800
2018-06-04,117.61000061035156,118.2699966430664,116.91999816894531,116.97000122070312,102.9612808227539,2248500
2018-06-05,116.80000305175781,117.77999877929688,116.55000305175781,116.80999755859375,102.8204345703125,3341000
2018-06-06,117.0,117.51000213623047,115.9000015258789,117.0199966430664,103.00530242919922,2783700
2018-06-07,117.16999816894531,117.33999633789062,115.80000305175781,116.19000244140625,102.27470397949219,3106400
2018-06-08,116.1500015258789,116.6500015258789,115.73999786376953,116.5999984741211,102.6355972290039,2879800
2018-06-11,116.5999984741211,117.75,116.55999755859375,116.8499984741211,102.85567474365234,2004700
2018-06-12,117.61000061035156,119.16999816894531,117.31999969482422,118.33999633789062,104.16719818115234,3414600
2018-06-13,118.48999786376953,118.5999984741211,117.11000061035156,117.33000183105469,103.27816772460938,1668400
2018-06-14,117.44000244140625,117.7300033569336,116.55000305175781,117.19000244140625,103.15494537353516,1869300
2018-06-15,116.61000061035156,117.36000061035156,116.05000305175781,116.7699966430664,102.78524017333984,4286900
2018-06-18,116.19000244140625,117.30000305175781,115.80000305175781,116.7699966430664,102.78524017333984,2177100
2018-06-19,116.0,116.0,114.11000061035156,114.81999969482422,101.06877899169922,2739000
2018-06-20,114.75,114.77999877929688,113.52999877929688,113.6500015258789,100.03888702392578,3112600
2018-06-21,113.66000366210938,114.06999969482422,112.31999969482422,113.41999816894531,99.83644104003906,2721900
2018-06-22,114.9000015258789,115.79000091552734,113.62999725341797,113.69999694824219,100.0829086303711,3536300
2018-06-25,113.04000091552734,113.04000091552734,109.38999938964844,110.19999694824219,97.00208282470703,4044300
2018-06-26,110.38999938964844,110.69999694824219,109.19999694824219,109.56999969482422,96.4475326538086,2332300
2018-06-27,109.66999816894531,110.16000366210938,108.25,108.37999725341797,95.40005493164062,2940800
2018-06-28,106.75,106.94999694824219,105.0999984741211,105.87999725341797,93.19945526123047,6173000
2018-06-29,106.30000305175781,107.25,106.1500015258789,106.2300033569336,93.50755310058594,3409300
2018-07-02,105.87000274658203,106.47000122070312,105.41999816894531,105.87999725341797,93.19945526123047,2252300
2018-07-03,106.26000213623047,106.8499984741211,105.45999908447266,105.76000213623047,93.09384155273438,1145700
2018-07-05,105.98999786376953,106.33999633789062,104.94000244140625,106.29000091552734,93.56034088134766,2866800
2018-07-06,106.4800033569336,106.69000244140625,105.12000274658203,106.02999877929688,93.33148956298828,2022400
2018-07-09,106.30000305175781,108.72000122070312,106.2699966430664,108.58999633789062,95.58488464355469,2103600
2018-07-10,108.69999694824219,108.97000122070312,107.97000122070312,108.51000213623047,95.51448059082031,1503900
2018-07-11,107.69999694824219,108.16999816894531,107.04000091552734,107.33000183105469,94.4758071899414,1765000
2018-07-12,108.08000183105469,109.02999877929688,107.80999755859375,108.52999877929688,95.5320816040039,1920100
2018-07-13,108.37000274658203,109.41000366210938,107.93000030517578,108.97000122070312,95.91939544677734,1997900
2018-07-16,111.12999725341797,111.56999969482422,109.83999633789062,110.6500015258789,97.398193359375,4288800
2018-07-17,110.66000366210938,111.18000030517578,109.66000366210938,111.06999969482422,97.76790618896484,2102400
2018-07-18,110.95999908447266,112.62999725341797,110.80999755859375,112.16000366210938,98.72734069824219,2798600
2018-07-19,111.88999938964844,112.9000015258789,111.44999694824219,112.83999633789062,99.32592010498047,2457900
2018-07-20,112.0199966430664,112.55000305175781,111.75,112.06999969482422,98.64813232421875,1776000
2018-07-23,112.47000122070312,113.0,112.19999694824219,112.70999908447266,99.21147918701172,1871000
2018-07-24,113.33999633789062,113.66999816894531,111.94999694824219,112.44000244140625,98.97380065917969,2646000
2018-07-25,112.25,120.44000244140625,112.25,120.19999694824219,105.80445098876953,6725700
2018-07-26,119.98999786376953,120.68000030517578,118.05000305175781,118.87000274658203,104.63375854492188,3630300
2018-07-27,119.23999786376953,119.23999786376953,118.1500015258789,118.66000366210938,104.44889831542969,2094700
2018-07-30,118.80999755859375,119.94000244140625,118.54000091552734,118.70999908447266,104.49288940429688,2020400
2018-07-31,119.62000274658203,121.36000061035156,119.30999755859375,119.88999938964844,105.53156280517578,2395100
2018-08-01,119.88999938964844,120.0,117.80000305175781,119.36000061035156,105.06505584716797,1913000
2018-08-02,119.0,119.19999694824219,118.02999877929688,118.5999984741211,104.39607238769531,1653500
