Date,Open,High,Low,Close,Adj Close,Volume
2016-10-17,59.20801544189453,59.20801544189453,58.01526641845703,58.70228958129883,48.69658660888672,13681221
2016-10-18,59.064884185791016,59.75190734863281,58.99809265136719,59.24618148803711,49.14777755737305,10467424
2016-10-19,59.28435134887695,59.446563720703125,58.979007720947266,59.036258697509766,48.973628997802734,5850670
2016-10-20,59.11259460449219,59.417938232421875,58.864505767822266,59.08396911621094,49.013214111328125,6626923
2016-10-21,58.73091506958008,59.064884185791016,58.23473358154297,58.39694595336914,48.44328308105469,7762222
2016-10-24,58.58778762817383,58.66412353515625,57.86259460449219,57.96755599975586,48.08708572387695,10420264
2016-10-25,57.50954055786133,59.34160232543945,56.82251739501953,59.11259460449219,49.03695297241211,15917548
2016-10-26,58.91221237182617,59.01717758178711,57.77671813964844,58.082061767578125,48.18207931518555,10435774
2016-10-27,58.34923553466797,59.21755599975586,58.20610809326172,58.48282241821289,48.51453399658203,10847534
2016-10-28,58.225189208984375,58.27289962768555,55.77289962768555,56.14503860473633,46.5752067565918,21335603
2016-10-31,56.38358688354492,56.44084167480469,55.696563720703125,56.03053283691406,46.480224609375,14939030
2016-11-01,56.29771041870117,56.860687255859375,55.83015441894531,56.58396911621094,46.9393310546875,15036075
2016-11-02,56.35496139526367,56.78435134887695,56.05915832519531,56.14503860473633,46.5752067565918,11239486
2016-11-03,56.46946716308594,56.507633209228516,55.6202278137207,55.75381851196289,46.250667572021484,11866504
2016-11-04,56.00190734863281,56.55534362792969,55.92557144165039,56.125953674316406,46.559383392333984,11861893
2016-11-07,56.79389190673828,57.45228958129883,56.7557258605957,57.299617767333984,47.532997131347656,10981258
2016-11-08,57.08015441894531,57.99618148803711,56.79389190673828,57.738548278808594,47.89711380004883,8323321
2016-11-09,61.03053283691406,62.02289962768555,59.885494232177734,61.24045944213867,50.802127838134766,29187953
2016-11-10,61.58396911621094,62.461830139160156,61.564884185791016,61.98473358154297,51.41954803466797,18719690
2016-11-11,61.14503860473633,61.55534362792969,60.667938232421875,61.020992279052734,50.62006759643555,14734566
2016-11-14,61.068702697753906,61.154579162597656,60.343509674072266,60.6202278137207,50.28761672973633,10610476
2016-11-15,60.76335906982422,60.81106948852539,60.19084167480469,60.73473358154297,50.38261413574219,7640339
2016-11-16,60.78244400024414,61.020992279052734,59.58969497680664,59.761451721191406,49.575218200683594,11297650
2016-11-17,59.64694595336914,59.91412353515625,59.274810791015625,59.828243255615234,49.63062286376953,8762642
2016-11-18,59.70419692993164,59.75190734863281,58.902671813964844,59.036258697509766,48.973628997802734,8066351
2016-11-21,59.10305404663086,59.53244400024414,58.893131256103516,59.446563720703125,49.314002990722656,7164862
2016-11-22,59.63740539550781,59.78053283691406,58.406490325927734,58.874046325683594,48.83906936645508,10052626
2016-11-23,57.566795349121094,58.874046325683594,57.08015441894531,58.816795349121094,48.791568756103516,9588152
2016-11-25,58.988548278808594,59.54198455810547,58.921756744384766,59.360687255859375,49.24274826049805,3669362
2016-11-28,58.950382232666016,59.21755599975586,58.79771041870117,58.96946716308594,48.9182243347168,7806971
2016-11-29,59.11259460449219,59.59923553466797,59.08396911621094,59.34160232543945,49.226932525634766,10516575
2016-11-30,59.45610809326172,59.46564865112305,58.196563720703125,58.38740539550781,48.43537521362305,13132174
2016-12-01,58.492366790771484,58.55915832519531,57.872135162353516,57.97710037231445,48.09500503540039,8802047
2016-12-02,58.25381851196289,58.70228958129883,57.85305404663086,58.33015441894531,48.387882232666016,8376769
2016-12-05,58.70228958129883,58.711830139160156,57.09923553466797,57.49045944213867,47.69131088256836,13608490
2016-12-06,57.42366409301758,57.624046325683594,56.8797721862793,57.51908493041992,47.71505355834961,11171261
2016-12-07,56.96564865112305,57.30915832519531,55.935115814208984,57.30915832519531,47.5409049987793,14723981
2016-12-08,56.9942741394043,57.595420837402344,56.774810791015625,57.36641311645508,47.588409423828125,8998757
2016-12-09,57.71946716308594,58.6927490234375,57.63358688354492,58.42557144165039,48.46703338623047,11021187
2016-12-12,58.625953674316406,59.2557258605957,58.492366790771484,58.893131256103516,48.85490798950195,8641808
2016-12-13,58.96946716308594,59.122135162353516,58.44465637207031,58.959922790527344,49.285614013671875,8218626
2016-12-14,59.01717758178711,59.885494232177734,58.76908493041992,58.96946716308594,49.29359817504883,11612574
2016-12-15,59.16030502319336,59.770992279052734,59.007633209228516,59.51335906982422,49.74824905395508,8917851
2016-12-16,59.790077209472656,60.143131256103516,59.20801544189453,59.58015441894531,49.80408477783203,18406758
2016-12-19,58.96946716308594,59.417938232421875,58.082061767578125,58.33969497680664,48.76715850830078,12512072
2016-12-20,58.38740539550781,58.85496139526367,57.60496139526367,57.729007720947266,48.25667190551758,10875201
2016-12-21,57.814884185791016,58.024810791015625,56.622135162353516,56.70801544189453,47.40320587158203,12630706
2016-12-22,56.889312744140625,57.25190734863281,56.450382232666016,56.85114669799805,47.522857666015625,10584800
2016-12-23,57.03244400024414,57.11832046508789,56.536258697509766,56.832061767578125,47.50690460205078,7955892
2016-12-27,57.127864837646484,57.385494232177734,56.832061767578125,57.0515251159668,47.69035720825195,6094749
2016-12-28,56.98473358154297,57.11832046508789,56.49809265136719,56.55534362792969,47.27558135986328,6470981
2016-12-29,56.57442855834961,56.860687255859375,56.27862548828125,56.33587646484375,47.09212875366211,6833065
2016-12-30,56.08778762817383,56.25,55.877864837646484,56.17366409301758,46.95654296875,11289685
2017-01-03,56.44084167480469,57.614505767822266,56.345420837402344,57.39503860473633,47.97750473022461,12564158
2017-01-04,57.729007720947266,58.0057258605957,57.290077209472656,57.375953674316406,47.9615478515625,9863671
2017-01-05,57.461830139160156,57.80534362792969,57.25190734863281,57.356868743896484,47.94559097290039,10581446
2017-01-06,57.33778762817383,57.69084167480469,56.803436279296875,57.50954055786133,48.073211669921875,10730053
2017-01-09,57.538169860839844,58.66412353515625,57.328243255615234,58.3015251159668,48.735252380371094,10201861
2017-01-10,58.39694595336914,58.435115814208984,57.14694595336914,57.17557144165039,47.794063568115234,16036706
2017-01-11,59.48473358154297,60.26717758178711,57.96755599975586,58.8072509765625,49.15799331665039,34281862
2017-01-12,59.66603088378906,60.343509674072266,59.274810791015625,59.360687255859375,49.620609283447266,26079899
2017-01-13,59.475189208984375,59.80915832519531,59.2557258605957,59.48473358154297,49.72431945800781,10447617
2017-01-17,59.08396911621094,59.22710037231445,58.39694595336914,58.66412353515625,49.03835678100586,11101150
2017-01-18,58.568702697753906,58.950382232666016,58.28244400024414,58.36832046508789,48.79109191894531,8522022
2017-01-19,58.25381851196289,58.28244400024414,57.318702697753906,57.566795349121094,48.12107849121094,11944999
2017-01-20,59.54198455810547,60.038169860839844,59.303436279296875,59.66603088378906,49.8758659362793,26451834
2017-01-23,58.979007720947266,59.54198455810547,58.8072509765625,58.979007720947266,49.30155944824219,10691382
2017-01-24,58.76908493041992,58.864505767822266,57.9484748840332,58.406490325927734,48.822998046875,10990900
2017-01-25,58.511451721191406,58.568702697753906,57.97710037231445,58.28244400024414,48.71931076049805,15255736
2017-01-26,58.225189208984375,58.549617767333984,57.76717758178711,58.39694595336914,48.81501007080078,13317460
2017-01-27,58.568702697753906,59.15076446533203,58.492366790771484,58.921756744384766,49.25371551513672,6972554
2017-01-30,58.70228958129883,58.88358688354492,58.139312744140625,58.61641311645508,48.998470306396484,8230573
2017-01-31,58.26335906982422,59.389312744140625,58.1297721862793,59.15076446533203,49.445152282714844,10292513
2017-02-01,59.21755599975586,59.417938232421875,58.74045944213867,59.2557258605957,49.53288650512695,11547702
2017-02-02,59.770992279052734,61.26908493041992,59.66603088378906,61.24045944213867,51.19195556640625,19901730
2017-02-03,60.935115814208984,61.38358688354492,60.372135162353516,61.345420837402344,51.279693603515625,12209724
2017-02-06,60.992366790771484,61.975189208984375,60.97328186035156,61.96564865112305,51.798160552978516,9598422
2017-02-07,61.79389190673828,61.95610809326172,61.11641311645508,61.25954055786133,51.20791244506836,8840194
2017-02-08,60.97328186035156,61.52671813964844,60.906490325927734,61.374046325683594,51.30362319946289,6190326
2017-02-09,61.374046325683594,61.85114669799805,61.35496139526367,61.44084167480469,51.359458923339844,7391439
2017-02-10,61.374046325683594,61.61259460449219,61.03053283691406,61.211830139160156,51.16801452636719,8940907
2017-02-13,61.3072509765625,61.860687255859375,61.27862548828125,61.803436279296875,51.66255569458008,7494353
2017-02-14,61.67938995361328,62.709922790527344,61.479007720947266,62.652671813964844,52.3724479675293,10629550
2017-02-15,61.92748260498047,62.85305404663086,61.8797721862793,62.17557144165039,51.973628997802734,18662050
2017-02-16,62.156490325927734,62.41412353515625,61.507633209228516,62.270992279052734,52.05339813232422,12938922
2017-02-17,62.213741302490234,62.5572509765625,61.889312744140625,62.39503860473633,52.1570930480957,9482618
2017-02-21,61.92748260498047,62.76717758178711,61.92748260498047,62.48091506958008,52.22887420654297,7740633
2017-02-22,62.5,62.738548278808594,62.10877990722656,62.299617767333984,52.07732009887695,9096221
2017-02-23,62.51908493041992,63.082061767578125,62.356868743896484,62.83396911621094,52.52400207519531,7184669
2017-02-24,62.643131256103516,63.1297721862793,62.624046325683594,63.1297721862793,52.771263122558594,8849626
2017-02-27,62.76717758178711,62.91984558105469,62.5572509765625,62.83396911621094,52.52400207519531,7476222
2017-02-28,62.79580307006836,63.1202278137207,62.643131256103516,62.85305404663086,52.53995132446289,8112044
2017-03-01,63.04389190673828,63.74045944213867,62.872135162353516,63.17748260498047,52.81114959716797,11193374
2017-03-02,63.33969497680664,63.53053283691406,62.97710037231445,63.053436279296875,52.707454681396484,9062790
2017-03-03,63.053436279296875,63.568702697753906,62.79580307006836,63.53053283691406,53.10626983642578,8716111
2017-03-06,63.053436279296875,63.72137451171875,62.88167953491211,63.42557144165039,53.01853561401367,9104500
2017-03-07,62.433204650878906,63.27289962768555,62.20419692993164,62.93893051147461,52.61174774169922,8728478
2017-03-08,62.93893051147461,63.09160232543945,62.28053283691406,62.786258697509766,52.48412322998047,8821645
2017-03-09,62.9484748840332,63.0057258605957,62.51908493041992,62.872135162353516,52.55590057373047,8106280
2017-03-10,63.04389190673828,63.167938232421875,62.5,62.595420837402344,52.32459259033203,9247447
2017-03-13,62.25190734863281,62.299617767333984,61.078243255615234,61.211830139160156,51.537269592285156,14880133
2017-03-14,61.1927490234375,61.55534362792969,61.11641311645508,61.25954055786133,51.57744598388672,8271759
2017-03-15,61.450382232666016,61.9942741394043,61.27862548828125,61.73664093017578,51.97914123535156,9458200
2017-03-16,61.61259460449219,61.82251739501953,61.05915832519531,61.24045944213867,51.561378479003906,10074634
2017-03-17,61.3072509765625,61.73664093017578,60.963741302490234,60.97328186035156,51.33642578125,15142762
2017-03-20,61.20228958129883,61.35496139526367,61.068702697753906,61.17366409301758,51.50514221191406,13593818
2017-03-21,61.374046325683594,61.65076446533203,60.70610809326172,60.98282241821289,51.34446716308594,11057134
2017-03-22,61.049617767333984,61.17366409301758,60.35305404663086,60.59160232543945,51.01506805419922,10007352
2017-03-23,60.45801544189453,60.89694595336914,60.29580307006836,60.38167953491211,50.83832550048828,9915128
2017-03-24,60.26717758178711,60.6202278137207,59.98091506958008,60.286258697509766,50.757991790771484,9575052
2017-03-27,60.038169860839844,60.5057258605957,59.933204650878906,60.29580307006836,50.76602554321289,8400663
2017-03-28,60.30534362792969,60.49618148803711,60.0,60.43893051147461,50.886531829833984,10673880
2017-03-29,60.75381851196289,61.17366409301758,60.553436279296875,60.725189208984375,51.127540588378906,8525794
2017-03-30,60.59160232543945,60.76335906982422,60.41984558105469,60.54389190673828,50.97490692138672,5577456
2017-03-31,60.36259460449219,60.71564865112305,60.35305404663086,60.6297721862793,51.04720687866211,7979472
2017-04-03,60.524810791015625,60.79198455810547,60.32442855834961,60.5629768371582,50.990966796875,6962493
2017-04-04,60.67748260498047,60.84923553466797,60.46755599975586,60.75381851196289,51.15165328979492,6650189
2017-04-05,60.77289962768555,61.211830139160156,60.60114669799805,60.65839767456055,51.071319580078125,8083538
2017-04-06,60.57251739501953,61.040077209472656,60.29580307006836,60.343509674072266,50.806182861328125,7915125
2017-04-07,60.38167953491211,60.42938995361328,60.066795349121094,60.238548278808594,50.71781921386719,8091713
2017-04-10,60.372135162353516,60.42938995361328,59.66603088378906,59.685115814208984,50.251853942871094,7595590
2017-04-11,59.627864837646484,59.885494232177734,59.332061767578125,59.713741302490234,50.27596664428711,6858950
2017-04-12,59.51335906982422,60.314884185791016,59.42748260498047,60.16221237182617,50.6535530090332,9965642
2017-04-13,59.91412353515625,60.114505767822266,59.69465637207031,59.742366790771484,50.30006408691406,6217260
2017-04-17,59.83778762817383,59.961830139160156,59.53244400024414,59.92366409301758,50.45270919799805,5590242
2017-04-18,59.59923553466797,59.59923553466797,59.15076446533203,59.417938232421875,50.026912689208984,7749436
2017-04-19,59.40839767456055,59.770992279052734,59.16030502319336,59.770992279052734,50.324161529541016,10845857
2017-04-20,59.790077209472656,59.875953674316406,59.39885330200195,59.685115814208984,50.251853942871094,9392490
2017-04-21,59.50381851196289,59.761451721191406,59.036258697509766,59.05534362792969,49.721622467041016,11002323
2017-04-24,59.63740539550781,59.656490325927734,59.17938995361328,59.29389190673828,49.9224739074707,9270922
2017-04-25,59.627864837646484,60.04771041870117,59.39885330200195,59.446563720703125,50.0510139465332,11205006
2017-04-26,59.761451721191406,60.0,59.57061004638672,59.828243255615234,50.372371673583984,9284546
2017-04-27,59.904579162597656,60.02862548828125,59.58969497680664,59.713741302490234,50.27596664428711,6920258
2017-04-28,59.713741302490234,59.78053283691406,59.29389190673828,59.475189208984375,50.075103759765625,9915862
2017-05-01,59.39885330200195,59.63740539550781,59.2557258605957,59.52289962768555,50.11528778076172,10707521
2017-05-02,59.64694595336914,60.343509674072266,59.45610809326172,59.828243255615234,50.372371673583984,13647580
2017-05-03,59.63740539550781,60.75381851196289,59.52289962768555,60.71564865112305,51.11951446533203,11978430
2017-05-04,60.75381851196289,60.963741302490234,60.32442855834961,60.47710037231445,50.91866683959961,9023280
2017-05-05,60.59160232543945,61.154579162597656,60.524810791015625,61.040077209472656,51.392669677734375,9795237
2017-05-08,60.98282241821289,61.55534362792969,60.906490325927734,61.078243255615234,51.424800872802734,11684676
2017-05-09,61.24045944213867,61.32633590698242,60.26717758178711,60.39122009277344,50.84635925292969,10712970
2017-05-10,60.238548278808594,61.020992279052734,60.200382232666016,61.011451721191406,51.36856460571289,10094126
2017-05-11,61.78435134887695,62.261451721191406,61.364505767822266,61.479007720947266,51.7622184753418,19404663
2017-05-12,61.44084167480469,61.70801544189453,60.372135162353516,60.65839767456055,51.071319580078125,10838521
2017-05-15,60.51526641845703,60.6870231628418,60.43893051147461,60.60114669799805,51.023109436035156,8710347
2017-05-16,60.53435134887695,60.94465637207031,60.24809265136719,60.86832046508789,51.24805450439453,8248494
2017-05-17,60.86832046508789,60.86832046508789,60.0,60.114505767822266,50.61337661743164,8296911
2017-05-18,60.02862548828125,61.54580307006836,60.02862548828125,60.963741302490234,51.328399658203125,12528316
2017-05-19,61.106868743896484,61.106868743896484,60.59160232543945,60.85877990722656,51.240020751953125,9739798
2017-05-22,60.78244400024414,61.488548278808594,60.65839767456055,61.106868743896484,51.44890594482422,6525372
2017-05-23,61.068702697753906,61.63167953491211,61.068702697753906,61.593509674072266,51.85862731933594,6009861
2017-05-24,61.803436279296875,62.213741302490234,61.58396911621094,61.95610809326172,52.163917541503906,7289259
2017-05-25,61.98473358154297,62.13740539550781,61.6984748840332,62.06106948852539,52.25229263305664,7436503
2017-05-26,62.02289962768555,62.22328186035156,61.85114669799805,61.946563720703125,52.15589141845703,3862614
2017-05-30,61.7557258605957,62.156490325927734,61.57442855834961,61.90839767456055,52.12375259399414,5120109
2017-05-31,62.09923553466797,62.49045944213867,62.0515251159668,62.127864837646484,52.30852508544922,8162138
2017-06-01,62.10877990722656,62.270992279052734,61.889312744140625,62.270992279052734,52.42904281616211,7923404
2017-06-02,62.461830139160156,62.57633590698242,62.19465637207031,62.47137451171875,52.597740173339844,6600933
2017-06-05,62.356868743896484,62.39503860473633,61.73664093017578,62.08969497680664,52.276390075683594,6254988
2017-06-06,62.02289962768555,62.06106948852539,61.507633209228516,61.70801544189453,51.955039978027344,8218206
2017-06-07,61.64122009277344,61.68893051147461,61.068702697753906,61.125953674316406,51.4649658203125,7971717
2017-06-08,61.125953674316406,61.3072509765625,59.95228958129883,60.30534362792969,50.77405548095703,19411056
2017-06-09,60.30534362792969,61.488548278808594,60.24809265136719,61.44084167480469,51.73009490966797,11266419
2017-06-12,61.44084167480469,61.71755599975586,61.25954055786133,61.44084167480469,51.73009490966797,9851514
2017-06-13,60.81106948852539,60.91603088378906,60.143131256103516,60.372135162353516,51.204044342041016,12631544
2017-06-14,60.13358688354492,60.725189208984375,60.13358688354492,60.46755599975586,51.284969329833984,10834853
2017-06-15,60.40076446533203,60.53435134887695,60.0,60.29580307006836,51.13930892944336,8244406
2017-06-16,60.36259460449219,60.79198455810547,59.818702697753906,60.08587646484375,50.96125411987305,15617296
2017-06-19,60.200382232666016,60.88740539550781,60.13358688354492,60.76335906982422,51.535858154296875,8831391
2017-06-20,60.76335906982422,61.98473358154297,60.667938232421875,61.57442855834961,52.2237548828125,10755624
2017-06-21,61.60305404663086,62.595420837402344,61.60305404663086,62.461830139160156,52.976402282714844,11679960
2017-06-22,62.50954055786133,63.33015441894531,62.385494232177734,62.99618148803711,53.42961502075195,14087111
2017-06-23,63.01526641845703,63.34923553466797,62.82442855834961,63.1297721862793,53.54290771484375,14769988
2017-06-26,63.1202278137207,63.35877990722656,62.814884185791016,62.90076446533203,53.34867858886719,7940067
2017-06-27,63.23473358154297,63.23473358154297,62.538169860839844,62.538169860839844,53.041141510009766,8511437
2017-06-28,62.74809265136719,62.88167953491211,62.156490325927734,62.17557144165039,52.73361587524414,7056498
2017-06-29,62.03244400024414,62.09923553466797,61.154579162597656,61.393131256103516,52.06999588012695,8751114
2017-06-30,61.536258697509766,61.76526641845703,61.068702697753906,61.154579162597656,51.867671966552734,8762223
2017-07-03,60.92557144165039,61.66984558105469,60.92557144165039,61.32633590698242,52.01333999633789,4895627
2017-07-05,61.51717758178711,61.832061767578125,60.992366790771484,61.22137451171875,51.924320220947266,6820174
2017-07-06,60.84923553466797,60.98282241821289,60.10496139526367,60.209922790527344,51.06645965576172,11887150
2017-07-07,60.314884185791016,60.43893051147461,59.933204650878906,60.26717758178711,51.11502456665039,7591083
2017-07-10,60.48664093017578,60.49618148803711,59.742366790771484,59.95228958129883,50.84796142578125,7036062
2017-07-11,59.9427490234375,60.095420837402344,59.389312744140625,59.48473358154297,50.45140838623047,7207620
2017-07-12,59.790077209472656,60.238548278808594,59.790077209472656,59.904579162597656,50.8074951171875,8610368
2017-07-13,59.91412353515625,60.10496139526367,59.42748260498047,60.00954055786133,50.896507263183594,7125562
2017-07-14,60.04771041870117,60.49618148803711,59.98091506958008,60.171756744384766,51.034095764160156,6309903
2017-07-17,60.257633209228516,60.41030502319336,59.66603088378906,59.742366790771484,50.66990661621094,7741890
2017-07-18,59.63740539550781,59.761451721191406,59.417938232421875,59.5515251159668,50.508052825927734,6408415
2017-07-19,59.63740539550781,59.95228958129883,59.58015441894531,59.75190734863281,50.678001403808594,5972657
2017-07-20,60.02862548828125,60.343509674072266,59.98091506958008,60.0572509765625,50.936981201171875,6974545
2017-07-21,59.91412353515625,60.114505767822266,59.713741302490234,59.761451721191406,50.686100006103516,7237907
2017-07-24,59.67557144165039,60.01908493041992,59.63740539550781,59.70419692993164,50.637542724609375,8157318
2017-07-25,59.97137451171875,60.114505767822266,59.39885330200195,59.50381851196289,50.46759033203125,6241783
2017-07-26,59.45610809326172,59.48473358154297,58.893131256103516,58.96946716308594,50.01438522338867,9816302
2017-07-27,60.75381851196289,61.593509674072266,59.92366409301758,60.77289962768555,51.54395294189453,22894922
2017-07-28,60.88740539550781,61.41221237182617,60.32442855834961,61.17366409301758,51.883853912353516,13982521
2017-07-31,61.3072509765625,61.364505767822266,60.60114669799805,60.95419692993164,51.697715759277344,12277215
2017-08-01,61.106868743896484,61.32633590698242,60.84923553466797,60.992366790771484,51.7300910949707,6802463
2017-08-02,61.020992279052734,61.03053283691406,60.27671813964844,60.53435134887695,51.34162139892578,7372575
2017-08-03,60.314884185791016,60.81106948852539,60.286258697509766,60.610687255859375,51.406368255615234,7355702
2017-08-04,60.71564865112305,60.77289962768555,60.0572509765625,60.209922790527344,51.06645965576172,5597368
2017-08-07,60.066795349121094,60.200382232666016,59.790077209472656,59.961830139160156,50.856048583984375,7018246
2017-08-08,59.67557144165039,59.847328186035156,59.35114669799805,59.46564865112305,50.43521499633789,8048745
2017-08-09,59.58969497680664,59.847328186035156,59.3702278137207,59.627864837646484,50.57280349731445,6866810
2017-08-10,59.51335906982422,59.713741302490234,59.32251739501953,59.332061767578125,50.32191848754883,8137825
2017-08-11,59.56106948852539,60.07633590698242,59.40839767456055,59.52289962768555,50.48377990722656,6341448
2017-08-14,60.02862548828125,60.114505767822266,59.72328186035156,59.799617767333984,50.718475341796875,5771860
2017-08-15,59.856868743896484,60.143131256103516,59.627864837646484,59.63740539550781,50.58089065551758,6619168
2017-08-16,59.57061004638672,60.04771041870117,59.475189208984375,59.828243255615234,50.74274444580078,6352138
2017-08-17,59.875953674316406,60.13358688354492,58.979007720947266,59.007633209228516,50.0467529296875,9589305
2017-08-18,58.94084167480469,58.988548278808594,58.35877990722656,58.67366409301758,49.76350021362305,8825942
2017-08-21,58.66412353515625,59.1984748840332,58.61641311645508,59.13167953491211,50.1519660949707,7542666
2017-08-22,59.13167953491211,59.63740539550781,59.08396911621094,59.56106948852539,50.51614761352539,5779930
2017-08-23,59.39885330200195,59.73282241821289,59.303436279296875,59.303436279296875,50.297637939453125,6743775
2017-08-24,59.39885330200195,60.02862548828125,59.34160232543945,59.83778762817383,50.750831604003906,8122105
2017-08-25,59.99045944213867,60.39122009277344,59.89503860473633,60.0572509765625,50.936981201171875,5528095
2017-08-28,60.21946716308594,60.553436279296875,60.095420837402344,60.41984558105469,51.244510650634766,7858114
2017-08-29,60.238548278808594,60.314884185791016,59.847328186035156,60.229007720947266,51.08265686035156,6879806
2017-08-30,60.24809265136719,60.27671813964844,60.01908493041992,60.229007720947266,51.08265686035156,5263580
2017-08-31,60.4484748840332,60.992366790771484,60.066795349121094,60.935115814208984,51.6815299987793,13522344
2017-09-01,60.86832046508789,61.16412353515625,60.6870231628418,60.906490325927734,51.65726089477539,6481985
2017-09-05,60.83015441894531,61.17366409301758,60.553436279296875,60.70610809326172,51.487308502197266,7583538
2017-09-06,60.963741302490234,61.38358688354492,60.84923553466797,61.068702697753906,51.79482650756836,7491838
2017-09-07,61.154579162597656,61.46946716308594,60.86832046508789,61.374046325683594,52.05379867553711,7185507
2017-09-08,61.05915832519531,61.57442855834961,61.011451721191406,61.32633590698242,52.01333999633789,7719358
2017-09-11,61.96564865112305,62.318702697753906,61.71755599975586,62.14694595336914,52.70933151245117,10785597
2017-09-12,62.13740539550781,62.614505767822266,62.13740539550781,62.461830139160156,52.976402282714844,7707202
2017-09-13,62.36641311645508,62.54771041870117,62.30915832519531,62.45228958129883,52.96830749511719,5898878
2017-09-14,62.01335906982422,63.139312744140625,61.9370231628418,63.09160232543945,53.89757537841797,10437137
2017-09-15,63.139312744140625,63.33969497680664,62.738548278808594,63.1297721862793,53.93018341064453,15390718
2017-09-18,62.99618148803711,63.36832046508789,62.79580307006836,62.96755599975586,53.79160690307617,11049274
2017-09-19,62.99618148803711,63.1297721862793,62.671756744384766,62.92938995361328,53.759002685546875,7345746
2017-09-20,63.04389190673828,63.27289962768555,62.20419692993164,62.77671813964844,53.62858200073242,9903600
2017-09-21,62.83396911621094,62.91030502319336,62.51908493041992,62.595420837402344,53.47370147705078,6255198
2017-09-22,62.624046325683594,62.69084167480469,62.08969497680664,62.14694595336914,53.090579986572266,7824263
2017-09-25,62.17557144165039,62.404579162597656,62.06106948852539,62.19465637207031,53.1313362121582,5840923
2017-09-26,62.11832046508789,62.328243255615234,61.7557258605957,61.79389190673828,52.78897476196289,7311058
2017-09-27,61.71755599975586,61.78435134887695,61.374046325683594,61.61259460449219,52.63410186767578,7013111
2017-09-28,61.32633590698242,61.6984748840332,61.23091506958008,61.345420837402344,52.40584945678711,7359894
2017-09-29,61.345420837402344,61.57442855834961,60.42938995361328,61.097328186035156,52.193912506103516,11999181
2017-10-02,61.26908493041992,61.71755599975586,60.963741302490234,61.593509674072266,52.617794036865234,7067083
2017-10-03,61.593509674072266,61.622135162353516,60.85877990722656,61.421756744384766,52.47107696533203,6819441
2017-10-04,61.46946716308594,61.66030502319336,61.38358688354492,61.64122009277344,52.65855407714844,6722606
2017-10-05,61.46946716308594,61.832061767578125,61.38358688354492,61.64122009277344,52.65855407714844,9589200
2017-10-06,61.73664093017578,61.92748260498047,61.421756744384766,61.593509674072266,52.617794036865234,7847843
2017-10-09,61.70801544189453,61.774810791015625,61.183204650878906,61.38358688354492,52.43846130371094,5712962
2017-10-10,61.364505767822266,61.51717758178711,61.25,61.507633209228516,52.544429779052734,5157208
2017-10-11,61.393131256103516,61.393131256103516,60.85877990722656,60.85877990722656,51.9901237487793,10586477
2017-10-12,60.86832046508789,61.049617767333984,60.64885330200195,60.906490325927734,52.0308952331543,6454108
2017-10-13,61.020992279052734,61.22137451171875,60.47710037231445,60.48664093017578,51.67222213745117,7693787
2017-10-16,60.582061767578125,60.81106948852539,60.36259460449219,60.43893051147461,51.6314582824707,7806762
2017-10-17,60.314884185791016,60.41030502319336,60.0,60.32442855834961,51.53363800048828,7365868
2017-10-18,61.154579162597656,61.17366409301758,60.5057258605957,60.60114669799805,51.77004623413086,8265471
2017-10-19,60.725189208984375,61.097328186035156,60.67748260498047,60.83015441894531,51.965667724609375,10554618
2017-10-20,60.92557144165039,61.05915832519531,60.65839767456055,60.95419692993164,52.0716438293457,10798802
2017-10-23,61.097328186035156,61.564884185791016,60.40076446533203,60.49618148803711,51.68037033081055,12137936
2017-10-24,60.41030502319336,60.41030502319336,59.51335906982422,60.21946716308594,51.44398498535156,10711713
2017-10-25,60.209922790527344,60.238548278808594,59.475189208984375,59.58969497680664,50.905982971191406,11545502
2017-10-26,59.4370231628418,59.818702697753906,58.979007720947266,59.15076446533203,50.53101348876953,11260026
2017-10-27,57.77671813964844,57.77671813964844,55.171756744384766,55.57251739501953,47.47420883178711,30980242
2017-10-30,53.196563720703125,53.48282241821289,51.917938232421875,52.20419692993164,44.59674072265625,40860891
2017-10-31,52.643131256103516,53.23473358154297,52.50954055786133,52.566795349121094,44.906497955322266,19313802
2017-11-01,52.99618148803711,53.2442741394043,52.74809265136719,52.80534362792969,45.11029052734375,17206483
2017-11-02,52.93893051147461,53.024810791015625,52.51908493041992,52.83396911621094,45.134742736816406,12909788
2017-11-03,52.76717758178711,53.70228958129883,52.66221237182617,53.492366790771484,45.69718933105469,10281718
2017-11-06,53.47328186035156,53.606868743896484,53.053436279296875,53.32061004638672,45.55046463012695,9136988
2017-11-07,53.32061004638672,53.61641311645508,52.843509674072266,53.04389190673828,45.314064025878906,15008513
2017-11-08,52.95801544189453,54.122135162353516,52.91984558105469,53.988548278808594,46.121063232421875,15859279
2017-11-09,53.959922790527344,54.064884185791016,53.07251739501953,53.635494232177734,45.8194580078125,14818825
2017-11-10,53.711830139160156,53.711830139160156,52.624046325683594,52.93893051147461,45.224403381347656,17547607
2017-11-13,52.77671813964844,52.97710037231445,52.538169860839844,52.57633590698242,44.914642333984375,14135738
2017-11-14,52.45228958129883,52.652671813964844,52.242366790771484,52.47137451171875,44.824981689453125,13315678
2017-11-15,52.25190734863281,52.57633590698242,51.90839767456055,52.290077209472656,44.67010498046875,12290315
